"maxmind_city_15402","dbpedia-city6174","0.26394515399999974"
"maxmind_city_10937","dbpedia-city121","0.3375926579508058"
"maxmind_city_617","dbpedia-city6705","0.370255797804299"
"maxmind_city_3769","dbpedia-city12983","0.34831008473452985"
"maxmind_city_18247","dbpedia-city905","0.2750237888787849"
"maxmind_city_16621","dbpedia-city7323","0.23821910918732292"
"maxmind_city_2088","dbpedia-city2082","0.21269423318845992"
"maxmind_city_18013","dbpedia-city9882","0.26886972352305816"
"maxmind_city_9332","dbpedia-city13356","0.13114105325639303"
"maxmind_city_3137","dbpedia-city9465","0.2397464254687612"
"maxmind_city_3925","dbpedia-city2779","0.3423503103959117"
"maxmind_city_15360","dbpedia-city10788","0.1312770227741189"
"maxmind_city_15360","dbpedia-city12853","0.2654156504271309"
"maxmind_city_18370","dbpedia-city1619","0.331710982621834"
"maxmind_city_14351","dbpedia-city11352","0.23629944600000008"
"maxmind_city_17414","dbpedia-city9691","0.3310572588584977"
"maxmind_city_12264","dbpedia-city9734","0.26392687200000164"
"maxmind_city_14538","dbpedia-city3589","0.2799790169719093"
"maxmind_city_16382","dbpedia-city10039","0.4033352066526557"
"maxmind_city_3535","dbpedia-city15023","0.264"
"maxmind_city_3535","dbpedia-city3108","0.06959219435284447"
"maxmind_city_4757","dbpedia-city10438","0.34358544263959356"
"maxmind_city_17055","dbpedia-city3866","0.2448393093038395"
"maxmind_city_11052","dbpedia-city4386","0.26394515399999974"
"maxmind_city_11052","dbpedia-city6758","0.03646426755956289"
"maxmind_city_685","dbpedia-city14332","0.2399329413131912"
"maxmind_city_685","dbpedia-city6240","0.015385544880476276"
"maxmind_city_15408","dbpedia-city14477","0.30255132894016185"
"maxmind_city_17153","dbpedia-city10003","0.2639391711652751"
"maxmind_city_16089","dbpedia-city6259","0.22348778209026388"
"maxmind_city_11704","dbpedia-city6240","0.23336352300000118"
"maxmind_city_10325","dbpedia-city3108","0.23619158585639655"
"maxmind_city_10325","dbpedia-city1556","0.022783732006459556"
"maxmind_city_300","dbpedia-city3108","0.0535998618568273"
"maxmind_city_300","dbpedia-city1556","0.23619158585639655"
"maxmind_city_13474","dbpedia-city826","0.1085868507107457"
"maxmind_city_801","dbpedia-city3108","0.047581510505551594"
"maxmind_city_801","dbpedia-city1556","0.04092198012608528"
"maxmind_city_5989","dbpedia-city3907","0.006476561666597047"
"maxmind_city_3816","dbpedia-city826","0.3003430325460395"
"maxmind_city_14304","dbpedia-city9860","0.046033711331841864"
"maxmind_city_5977","dbpedia-city3273","0.2410493423165676"
"maxmind_city_6622","dbpedia-city10396","0.3989626978596489"
"maxmind_city_9476","dbpedia-city1286","0.3982091411262271"
"maxmind_city_1050","dbpedia-city655","0.16649487004150854"
"maxmind_city_3031","dbpedia-city10444","0.24771347136177224"
"maxmind_city_3584","dbpedia-city249","0.1879558658311329"
"maxmind_city_17234","dbpedia-city2380","0.26394515399999674"
"maxmind_city_13533","dbpedia-city13463","0.02146837153359693"
"maxmind_city_14217","dbpedia-city10276","0.2362445999999997"
"maxmind_city_6243","dbpedia-city8243","0.25760584977124784"
"maxmind_city_9218","dbpedia-city6020","0.2509626194104839"
"maxmind_city_12703","dbpedia-city6167","0.23624642823656083"
"maxmind_city_3309","dbpedia-city8943","0.34655895676647513"
"maxmind_city_3684","dbpedia-city343","0.34953539501137143"
"maxmind_city_14526","dbpedia-city14409","0.3902344263339135"
"maxmind_city_15435","dbpedia-city5030","0.1973626954152617"
"maxmind_city_15613","dbpedia-city3803","0.36686643355914084"
"maxmind_city_13553","dbpedia-city8646","0.26394515399999974"
"maxmind_city_5081","dbpedia-city8165","0.30155779177320313"
"maxmind_city_17429","dbpedia-city5523","0.26389031161983245"
"maxmind_city_9765","dbpedia-city3102","0.40617037006353324"
"maxmind_city_9735","dbpedia-city1383","0.355901586325076"
"maxmind_city_7441","dbpedia-city4228","0.24318075348275725"
"maxmind_city_12419","dbpedia-city12994","0.25647109639330984"
"maxmind_city_16985","dbpedia-city2899","0.30115346075064203"
"maxmind_city_17285","dbpedia-city4885","0.07564869414360065"
"maxmind_city_8448","dbpedia-city6741","0.320034360158787"
"maxmind_city_3093","dbpedia-city5487","0.26389031161984433"
"maxmind_city_12701","dbpedia-city1347","0.3468003898477418"
"maxmind_city_1779","dbpedia-city10991","0.20205074553837665"
"maxmind_city_5558","dbpedia-city3899","0.264"
"maxmind_city_3490","dbpedia-city6885","0.2946689683495127"
"maxmind_city_1038","dbpedia-city2520","0.2134050546617623"
"maxmind_city_5253","dbpedia-city3849","0.26394515399999974"
"maxmind_city_17002","dbpedia-city5985","0.26394515399999674"
"maxmind_city_14080","dbpedia-city13628","0.23629944600000008"
"maxmind_city_890","dbpedia-city10735","0.32211080077923904"
"maxmind_city_170","dbpedia-city5875","0.23630293250704637"
"maxmind_city_5851","dbpedia-city13111","0.24847692482710929"
"maxmind_city_16159","dbpedia-city9614","0.3436511239552969"
"maxmind_city_13548","dbpedia-city8559","0.26389031161983245"
"maxmind_city_13885","dbpedia-city4048","0.376846030642773"
"maxmind_city_3084","dbpedia-city13930","0.2639451540000026"
"maxmind_city_5198","dbpedia-city10512","0.3772697789647351"
"maxmind_city_17040","dbpedia-city4574","0.2362445999999997"
"maxmind_city_8577","dbpedia-city1146","0.25255274621360757"
"maxmind_city_17451","dbpedia-city9072","0.3376829284735107"
"maxmind_city_19052","dbpedia-city13","0.23630293250703494"
"maxmind_city_9221","dbpedia-city2636","0.32576820772640913"
"maxmind_city_13699","dbpedia-city1733","0.32494862481484205"
"maxmind_city_13593","dbpedia-city14759","0.3854339498953438"
"maxmind_city_6426","dbpedia-city14509","0.4076412536618206"
"maxmind_city_10390","dbpedia-city6236","0.1027055256840983"
"maxmind_city_16457","dbpedia-city1794","0.20952386513640175"
"maxmind_city_10377","dbpedia-city2457","0.26389031161983245"
"maxmind_city_9446","dbpedia-city14643","0.2280313486764024"
"maxmind_city_13307","dbpedia-city11949","0.38937696338640976"
"maxmind_city_7091","dbpedia-city10214","0.4095607492956307"
"maxmind_city_15524","dbpedia-city13662","0.27864305353292423"
"maxmind_city_14391","dbpedia-city1704","0.26389031161984433"
"maxmind_city_10394","dbpedia-city12044","0.2213273703653301"
"maxmind_city_1840","dbpedia-city10846","0.23785583385764864"
"maxmind_city_1118","dbpedia-city11893","0.03523803167519557"
"maxmind_city_15897","dbpedia-city8827","0.1826920607706276"
"maxmind_city_8439","dbpedia-city1362","0.3408263648262534"
"maxmind_city_11055","dbpedia-city13386","0.18764419685583555"
"maxmind_city_13821","dbpedia-city3463","0.027427555632481115"
"maxmind_city_13821","dbpedia-city1160","0.10198303622973814"
"maxmind_city_13821","dbpedia-city4360","9.622028964048068E-4"
"maxmind_city_13821","dbpedia-city5814","0.015405279234913527"
"maxmind_city_13821","dbpedia-city5305","0.0548320956829919"
"maxmind_city_3393","dbpedia-city3236","0.40352754589715595"
"maxmind_city_17435","dbpedia-city14732","0.07311543250703767"
"maxmind_city_17435","dbpedia-city3463","0.046800000338311186"
"maxmind_city_17435","dbpedia-city2306","0.3759375036539294"
"maxmind_city_17435","dbpedia-city6451","0.026402594747679142"
"maxmind_city_10273","dbpedia-city5814","0.02131438543607589"
"maxmind_city_10273","dbpedia-city1326","0.1364625918425354"
"maxmind_city_10273","dbpedia-city9904","0.07344551004683496"
"maxmind_city_10273","dbpedia-city5305","0.04161924450359977"
"maxmind_city_10273","dbpedia-city10208","0.04200093192137677"
"maxmind_city_11236","dbpedia-city5814","0.13104366498181885"
"maxmind_city_11236","dbpedia-city1326","0.29975225967174757"
"maxmind_city_11236","dbpedia-city5305","0.07451966380391828"
"maxmind_city_11236","dbpedia-city10208","0.0891466904037268"
"maxmind_city_1037","dbpedia-city6451","0.04800105105195707"
"maxmind_city_1037","dbpedia-city9904","0.26394515399999674"
"maxmind_city_18162","dbpedia-city5814","0.07709087463491082"
"maxmind_city_18162","dbpedia-city1326","0.07451966380391828"
"maxmind_city_18162","dbpedia-city5305","0.4086900990159599"
"maxmind_city_18162","dbpedia-city10208","0.009670873410262626"
"maxmind_city_10603","dbpedia-city1258","0.025477932686389648"
"maxmind_city_6716","dbpedia-city6342","0.2639451540000086"
"maxmind_city_15114","dbpedia-city8129","0.08502644180808461"
"maxmind_city_15114","dbpedia-city7507","0.08323476229915161"
"maxmind_city_11535","dbpedia-city19","0.23113672919640682"
"maxmind_city_870","dbpedia-city1258","0.03944182139591479"
"maxmind_city_870","dbpedia-city8098","0.38082330117630825"
"maxmind_city_870","dbpedia-city9901","0.08704642823656672"
"maxmind_city_870","dbpedia-city11542","0.008329927532638393"
"maxmind_city_870","dbpedia-city11224","0.07918831485951427"
"maxmind_city_870","dbpedia-city8267","0.07718468510872056"
"maxmind_city_870","dbpedia-city9231","0.05693319306947342"
"maxmind_city_870","dbpedia-city8106","0.13723767801832096"
"maxmind_city_870","dbpedia-city9832","0.023680081752739723"
"maxmind_city_5997","dbpedia-city13436","0.07046865045877704"
"maxmind_city_5997","dbpedia-city1258","0.3711340758522227"
"maxmind_city_5997","dbpedia-city1874","0.0063031775532721435"
"maxmind_city_5997","dbpedia-city8098","0.03944182139592656"
"maxmind_city_5997","dbpedia-city11542","0.03411324996736087"
"maxmind_city_5997","dbpedia-city11224","0.03343799774046574"
"maxmind_city_4909","dbpedia-city4200","0.24283197326815764"
"maxmind_city_5350","dbpedia-city13436","0.34418144618389346"
"maxmind_city_5350","dbpedia-city1258","0.07041380807862163"
"maxmind_city_5350","dbpedia-city1874","0.08669555411036778"
"maxmind_city_5350","dbpedia-city9901","0.04822841637777053"
"maxmind_city_5350","dbpedia-city11542","0.17251989688243063"
"maxmind_city_5350","dbpedia-city8106","0.0724259508253956"
"maxmind_city_5350","dbpedia-city9832","0.050815633365078106"
"maxmind_city_5349","dbpedia-city13436","0.2269411857460315"
"maxmind_city_5349","dbpedia-city1258","0.03400190331671693"
"maxmind_city_5349","dbpedia-city1874","0.08299515728497087"
"maxmind_city_5349","dbpedia-city8098","0.007302619442005609"
"maxmind_city_5349","dbpedia-city9901","0.06362206717142127"
"maxmind_city_5349","dbpedia-city11542","0.20952386513639887"
"maxmind_city_5349","dbpedia-city11224","0.060957144476189606"
"maxmind_city_5349","dbpedia-city8106","0.01321960161904634"
"maxmind_city_10285","dbpedia-city6040","0.015532801511379368"
"maxmind_city_5325","dbpedia-city3190","0.23624642823656083"
"maxmind_city_3009","dbpedia-city8267","0.036105160577885265"
"maxmind_city_3009","dbpedia-city9231","0.33066607936663345"
"maxmind_city_3009","dbpedia-city8106","0.060055215685707486"
"maxmind_city_3009","dbpedia-city9832","0.060055215685707486"
"maxmind_city_8692","dbpedia-city12789","0.29279285153307094"
"maxmind_city_2714","dbpedia-city9231","0.08498571428570723"
"maxmind_city_2714","dbpedia-city8106","0.3652893647699661"
"maxmind_city_2714","dbpedia-city9832","0.15742857142857147"
"maxmind_city_2714","dbpedia-city9708","0.0023160504761859935"
"maxmind_city_2920","dbpedia-city9231","0.08498571428570723"
"maxmind_city_2920","dbpedia-city8106","0.15742857142857147"
"maxmind_city_2920","dbpedia-city9832","0.264"
"maxmind_city_3876","dbpedia-city2449","0.25249317653583425"
"maxmind_city_2997","dbpedia-city9708","0.24020271653647168"
"maxmind_city_13515","dbpedia-city12326","0.37236985196927364"
"maxmind_city_13515","dbpedia-city6485","0.12199976772760115"
"maxmind_city_14863","dbpedia-city12326","0.02748358278496532"
"maxmind_city_14863","dbpedia-city9708","0.06844096054710677"
"maxmind_city_4940","dbpedia-city804","0.08357713968253233"
"maxmind_city_4940","dbpedia-city6485","0.32684495912310413"
"maxmind_city_4940","dbpedia-city12315","0.02498845258222171"
"maxmind_city_3119","dbpedia-city9790","0.031036352380951482"
"maxmind_city_8694","dbpedia-city14271","0.24278329228641504"
"maxmind_city_17352","dbpedia-city12315","0.39739402727558315"
"maxmind_city_16173","dbpedia-city1566","0.23294048246943444"
"maxmind_city_14221","dbpedia-city11069","0.20833661058827524"
"maxmind_city_2481","dbpedia-city13804","0.38754790304715786"
"maxmind_city_2481","dbpedia-city8564","0.006918212036764904"
"maxmind_city_18081","dbpedia-city2713","0.024430768589698504"
"maxmind_city_18081","dbpedia-city10754","0.37560376118308036"
"maxmind_city_16127","dbpedia-city14796","0.3906547821258663"
"maxmind_city_17351","dbpedia-city8919","0.264"
"maxmind_city_17351","dbpedia-city11430","0.014898509639998836"
"maxmind_city_10315","dbpedia-city8564","0.03149779354592408"
"maxmind_city_2278","dbpedia-city7553","0.2203736449531658"
"maxmind_city_2278","dbpedia-city11430","0.30232758505312474"
"maxmind_city_12537","dbpedia-city6480","0.3327455687972161"
"maxmind_city_12537","dbpedia-city8564","0.021876261250053597"
"maxmind_city_17065","dbpedia-city8188","0.35358653431244547"
"maxmind_city_18388","dbpedia-city7739","0.25699583698991846"
"maxmind_city_11688","dbpedia-city6430","0.3635499349510765"
"maxmind_city_15358","dbpedia-city8564","0.23033416349069855"
"maxmind_city_5897","dbpedia-city823","0.35322239291302293"
"maxmind_city_15381","dbpedia-city1719","0.026116906317460442"
"maxmind_city_15381","dbpedia-city12024","0.20952386513639887"
"maxmind_city_13394","dbpedia-city10873","0.33434752745564256"
"maxmind_city_13409","dbpedia-city6194","0.3729917504687925"
"maxmind_city_19274","dbpedia-city12136","0.2224448700414967"
"maxmind_city_616","dbpedia-city1943","0.2943503600459826"
"maxmind_city_12645","dbpedia-city3325","0.042125063089921685"
"maxmind_city_12645","dbpedia-city11263","0.23619158585639943"
"maxmind_city_15302","dbpedia-city3325","0.39448574117201674"
"maxmind_city_15302","dbpedia-city2508","0.06518939976482963"
"maxmind_city_11934","dbpedia-city1129","0.15230375752885816"
"maxmind_city_2820","dbpedia-city958","0.23619158585640798"
"maxmind_city_11935","dbpedia-city1129","0.26389031161983245"
"maxmind_city_6069","dbpedia-city14709","0.21421182066666644"
"maxmind_city_1772","dbpedia-city6577","0.3552615421505426"
"maxmind_city_1504","dbpedia-city12356","0.34845859001349605"
"maxmind_city_1504","dbpedia-city2266","0.0024240041632795917"
"maxmind_city_1504","dbpedia-city5111","0.013773067337877976"
"maxmind_city_15438","dbpedia-city15047","0.32190869124112276"
"maxmind_city_10532","dbpedia-city2201","0.26394515399999974"
"maxmind_city_548","dbpedia-city9000","0.38116501379222206"
"maxmind_city_14402","dbpedia-city62","0.375735472727012"
"maxmind_city_1752","dbpedia-city11543","0.23630293250703194"
"maxmind_city_1593","dbpedia-city708","0.25355811066599293"
"maxmind_city_10399","dbpedia-city14234","0.2639451540000086"
"maxmind_city_10399","dbpedia-city13396","0.20084425056313188"
"maxmind_city_799","dbpedia-city11714","0.3920422851388765"
"maxmind_city_2798","dbpedia-city1444","0.28234189363035556"
"maxmind_city_14867","dbpedia-city8215","0.10007182506196355"
"maxmind_city_14867","dbpedia-city6550","0.12437719061606667"
"maxmind_city_14867","dbpedia-city2176","0.283088396020627"
"maxmind_city_14867","dbpedia-city6126","0.050311807264286634"
"maxmind_city_12092","dbpedia-city531","0.2791197041321829"
"maxmind_city_6000","dbpedia-city14777","0.39323030095534"
"maxmind_city_1004","dbpedia-city12413","0.27907636282894027"
"maxmind_city_3503","dbpedia-city14845","0.37036262064030867"
"maxmind_city_7944","dbpedia-city2674","0.2538169788942828"
"maxmind_city_7499","dbpedia-city2331","0.3937336658474607"
"maxmind_city_7950","dbpedia-city10932","0.24970425377944372"
"maxmind_city_14109","dbpedia-city1122","0.2832707577206711"
"maxmind_city_12482","dbpedia-city9838","0.2368681325030665"
"maxmind_city_12862","dbpedia-city13424","0.34615228822669486"
"maxmind_city_12744","dbpedia-city7044","0.3461271693699215"
"maxmind_city_10154","dbpedia-city13091","0.39121732847924445"
"maxmind_city_6809","dbpedia-city14825","0.2451558633059695"
"maxmind_city_14380","dbpedia-city3771","0.296643931010858"
"maxmind_city_16920","dbpedia-city14996","0.32927396841034595"
"maxmind_city_16920","dbpedia-city9139","0.035040610084656865"
"maxmind_city_2862","dbpedia-city7787","0.004821912455503341"
"maxmind_city_2862","dbpedia-city12501","0.3319056613048412"
"maxmind_city_2275","dbpedia-city14342","0.2603657415628797"
"maxmind_city_7412","dbpedia-city5692","0.3895056368859411"
"maxmind_city_9747","dbpedia-city3002","0.3040004815147833"
"maxmind_city_3863","dbpedia-city2235","0.3174626955734667"
"maxmind_city_1497","dbpedia-city11366","0.35948149058507195"
"maxmind_city_17409","dbpedia-city10030","0.38095997375839363"
"maxmind_city_595","dbpedia-city11366","0.09010363450941186"
"maxmind_city_595","dbpedia-city13158","0.23624642823655795"
"maxmind_city_10058","dbpedia-city5074","0.23739734001177315"
"maxmind_city_5928","dbpedia-city14698","0.4017510104095252"
"maxmind_city_17413","dbpedia-city12012","0.37046448495407414"
"maxmind_city_12490","dbpedia-city1815","0.2736194726217765"
"maxmind_city_16248","dbpedia-city14483","0.08301835321744344"
"maxmind_city_17494","dbpedia-city2675","0.3551159857147164"
"maxmind_city_16573","dbpedia-city13991","0.38206989784973666"
"maxmind_city_14488","dbpedia-city10013","0.3478327031301633"
"maxmind_city_12120","dbpedia-city690","0.34297746125991224"
"maxmind_city_3822","dbpedia-city12790","0.2639451540000026"
"maxmind_city_3060","dbpedia-city3957","0.30227114411320466"
"maxmind_city_16618","dbpedia-city7010","0.3614229923499473"
"maxmind_city_10449","dbpedia-city11513","0.2751962410832815"
"maxmind_city_2109","dbpedia-city11516","0.3815101538773465"
"maxmind_city_5718","dbpedia-city13958","0.38034944826057676"
"maxmind_city_5718","dbpedia-city6384","0.0014102051485300748"
"maxmind_city_12750","dbpedia-city6657","0.264"
"maxmind_city_13617","dbpedia-city1440","0.2185260924670448"
"maxmind_city_15149","dbpedia-city5139","0.32773062540834813"
"maxmind_city_12227","dbpedia-city4186","0.3925660662417487"
"maxmind_city_9215","dbpedia-city8698","0.3400514378709697"
"maxmind_city_95","dbpedia-city2355","0.28890226034407335"
"maxmind_city_19128","dbpedia-city12784","0.3409688875341453"
"maxmind_city_1487","dbpedia-city12473","0.22333967225640372"
"maxmind_city_115","dbpedia-city12008","0.35873011781041"
"maxmind_city_17884","dbpedia-city3042","0.019297225553852493"
"maxmind_city_17884","dbpedia-city6781","0.02463650958366026"
"maxmind_city_12306","dbpedia-city6642","0.26388931448595"
"maxmind_city_2998","dbpedia-city3042","0.3486181514304573"
"maxmind_city_17452","dbpedia-city14604","0.05073320072333021"
"maxmind_city_17452","dbpedia-city12115","0.33671296524705496"
"maxmind_city_5716","dbpedia-city14873","0.23635595400000198"
"maxmind_city_11420","dbpedia-city4367","0.20497143484889696"
"maxmind_city_10045","dbpedia-city2599","0.3937528810949734"
"maxmind_city_12679","dbpedia-city460","0.34067665561907523"
"maxmind_city_18689","dbpedia-city2638","0.26398155180000293"
"maxmind_city_10412","dbpedia-city11551","0.3425052171381126"
"maxmind_city_3787","dbpedia-city8960","0.30180956627821465"
"maxmind_city_11937","dbpedia-city9777","0.30796121584164654"
"maxmind_city_13757","dbpedia-city11247","0.34850298782152994"
"maxmind_city_3025","dbpedia-city7760","0.26389031161983545"
"maxmind_city_1401","dbpedia-city10190","0.24974990723244028"
"maxmind_city_16857","dbpedia-city3232","0.2605323033505892"
"maxmind_city_16498","dbpedia-city4560","0.2094692445036026"
"maxmind_city_15527","dbpedia-city1858","0.2874555687582173"
"maxmind_city_5124","dbpedia-city9007","0.3808213913450746"
"maxmind_city_2525","dbpedia-city10196","0.2506317636937784"
"maxmind_city_2491","dbpedia-city3607","0.37121184321216644"
"maxmind_city_7378","dbpedia-city588","0.3838659355791924"
"maxmind_city_3101","dbpedia-city2313","0.3762897818299077"
"maxmind_city_12533","dbpedia-city5042","0.29919689542225525"
"maxmind_city_15347","dbpedia-city3892","0.2362445999999997"
"maxmind_city_13649","dbpedia-city13937","0.3738123101304274"
"maxmind_city_5768","dbpedia-city10899","0.37534632075614355"
"maxmind_city_2960","dbpedia-city8975","0.2579086706445082"
"maxmind_city_8742","dbpedia-city8549","0.37950990520024364"
"maxmind_city_5475","dbpedia-city14545","0.28874426162323463"
"maxmind_city_9217","dbpedia-city6057","0.3839983869790444"
"maxmind_city_13365","dbpedia-city8391","0.36684693876004304"
"maxmind_city_11159","dbpedia-city14305","0.23420490801192761"
"maxmind_city_12398","dbpedia-city7986","0.2511014190355235"
"maxmind_city_19191","dbpedia-city2935","0.26396310400954404"
"maxmind_city_8560","dbpedia-city10210","0.25147902458072235"
"maxmind_city_8695","dbpedia-city14524","0.32621616161658584"
"maxmind_city_5489","dbpedia-city13817","0.19548300258350837"
"maxmind_city_16019","dbpedia-city8728","0.2514487407563253"
"maxmind_city_2651","dbpedia-city991","0.34184472549407235"
"maxmind_city_16274","dbpedia-city13013","0.2779376367788758"
"maxmind_city_16274","dbpedia-city11108","1.9541906737183257E-5"
"maxmind_city_16364","dbpedia-city10484","0.22679331723119556"
"maxmind_city_3796","dbpedia-city12937","0.26394515399999674"
"maxmind_city_3796","dbpedia-city153","0.051611706722860196"
"maxmind_city_5480","dbpedia-city14781","0.37860764930721735"
"maxmind_city_5480","dbpedia-city4224","0.013375999189733312"
"maxmind_city_11904","dbpedia-city14079","0.338344959577233"
"maxmind_city_4433","dbpedia-city11599","0.03188258489353468"
"maxmind_city_4562","dbpedia-city9927","0.21942543747808763"
"maxmind_city_5985","dbpedia-city6864","0.3735769311629821"
"maxmind_city_2999","dbpedia-city9349","0.087600638600007"
"maxmind_city_2999","dbpedia-city7078","0.26993344351623344"
"maxmind_city_5479","dbpedia-city4224","0.3664088036691476"
"maxmind_city_8458","dbpedia-city11408","0.38448721647786954"
"maxmind_city_16097","dbpedia-city4050","0.37294127159484486"
"maxmind_city_17424","dbpedia-city1350","0.2608609870202322"
"maxmind_city_17449","dbpedia-city14807","0.40625852650512395"
"maxmind_city_14467","dbpedia-city3800","0.30363252542032043"
"maxmind_city_13890","dbpedia-city13584","0.3034633193110575"
"maxmind_city_18728","dbpedia-city13584","0.0034911769271680493"
"maxmind_city_17597","dbpedia-city5377","0.37787744016215813"
"maxmind_city_14497","dbpedia-city346","0.3590889593681718"
"maxmind_city_17628","dbpedia-city6241","0.24526737717231184"
"maxmind_city_12475","dbpedia-city583","0.3220124577106906"
"maxmind_city_13656","dbpedia-city10489","0.3765872675375048"
"maxmind_city_17634","dbpedia-city6465","0.25702899008371843"
"maxmind_city_5774","dbpedia-city10494","0.23619110390964237"
"maxmind_city_18307","dbpedia-city9715","0.2524643970787752"
"maxmind_city_4014","dbpedia-city7715","0.34250835673542906"
"maxmind_city_8031","dbpedia-city184","0.2589483037125415"
"maxmind_city_16117","dbpedia-city5470","0.24151446153597456"
"maxmind_city_4601","dbpedia-city5045","0.24965072013118728"
"maxmind_city_11365","dbpedia-city10733","0.017282652809767374"
"maxmind_city_16178","dbpedia-city10733","0.19956317762915743"
"maxmind_city_2001","dbpedia-city2859","0.2514932490879962"
"maxmind_city_9731","dbpedia-city711","0.25984970615576775"
"maxmind_city_12612","dbpedia-city5467","0.22041702630294135"
"maxmind_city_8886","dbpedia-city14239","0.34957211908838887"
"maxmind_city_19196","dbpedia-city12150","0.3835914947861778"
"maxmind_city_14504","dbpedia-city408","0.29067373167881616"
"maxmind_city_2442","dbpedia-city13495","0.264"
"maxmind_city_4284","dbpedia-city4947","0.3640294712619444"
"maxmind_city_17495","dbpedia-city5729","0.3579402851759135"
"maxmind_city_13610","dbpedia-city4893","0.22475810802780283"
"maxmind_city_8796","dbpedia-city2353","0.23794459956580394"
"maxmind_city_12350","dbpedia-city426","0.3842306240528466"
"maxmind_city_16280","dbpedia-city9492","0.24517435135038423"
"maxmind_city_18297","dbpedia-city4049","0.24649825236901024"
"maxmind_city_14471","dbpedia-city9091","0.23630195192666348"
"maxmind_city_14466","dbpedia-city12545","0.23249594027922438"
"maxmind_city_16002","dbpedia-city8545","0.23631438476401057"
"maxmind_city_12089","dbpedia-city6297","0.23960271870604788"
"maxmind_city_19127","dbpedia-city9086","0.3792120489610343"
"maxmind_city_18647","dbpedia-city13503","0.2477520951514831"
"maxmind_city_1776","dbpedia-city12006","0.3251132255012905"
"maxmind_city_15533","dbpedia-city4642","0.24437594297759524"
"maxmind_city_16316","dbpedia-city2682","0.30980658811917"
"maxmind_city_15345","dbpedia-city11578","0.23234740498583872"
"maxmind_city_2154","dbpedia-city1004","0.373237092136553"
"maxmind_city_5856","dbpedia-city2212","0.33963953797436763"
"maxmind_city_2253","dbpedia-city10486","0.035508375810541226"
"maxmind_city_12088","dbpedia-city10547","0.23459657799838474"
"maxmind_city_4166","dbpedia-city3948","0.24072581736000154"
"maxmind_city_17543","dbpedia-city12562","0.2890409552346719"
"maxmind_city_2492","dbpedia-city10523","0.38467538729693007"
"maxmind_city_5980","dbpedia-city4451","0.36415438771533093"
"maxmind_city_8078","dbpedia-city12014","0.2384243276255983"
"maxmind_city_12408","dbpedia-city6015","0.26389031121762563"
"maxmind_city_10901","dbpedia-city3970","0.2538033775854136"
"maxmind_city_2621","dbpedia-city12449","0.14520849343801723"
"maxmind_city_10900","dbpedia-city3970","0.18269206077063582"
"maxmind_city_10864","dbpedia-city13897","0.2432304560136047"
"maxmind_city_1539","dbpedia-city11337","0.3092743113452373"
"maxmind_city_8621","dbpedia-city13374","0.06702920050871841"
"maxmind_city_13652","dbpedia-city10498","0.34367522244312887"
"maxmind_city_9629","dbpedia-city9577","0.007632065934676802"
"maxmind_city_5874","dbpedia-city8571","0.24555509414802545"
"maxmind_city_16039","dbpedia-city4748","0.34851968322500243"
"maxmind_city_17993","dbpedia-city11532","0.37225976994438403"
"maxmind_city_8620","dbpedia-city10584","0.20935047404799134"
"maxmind_city_17786","dbpedia-city7274","0.04855396687777358"
"maxmind_city_13892","dbpedia-city14373","0.3035691073378227"
"maxmind_city_19253","dbpedia-city14465","0.3507378862746777"
"maxmind_city_5853","dbpedia-city14183","0.29770501071220407"
"maxmind_city_13625","dbpedia-city4525","0.26389031161983545"
"maxmind_city_8725","dbpedia-city4452","0.12152313322877786"
"maxmind_city_733","dbpedia-city12377","0.23630293250703494"
"maxmind_city_13278","dbpedia-city775","0.3732872126672853"
"maxmind_city_5769","dbpedia-city11373","0.28966354032967756"
"maxmind_city_8681","dbpedia-city11150","0.28824761219589295"
"maxmind_city_13637","dbpedia-city14584","0.34785811408933104"
"maxmind_city_14373","dbpedia-city13257","0.247084671873947"
"maxmind_city_5565","dbpedia-city3415","0.2624791103127211"
"maxmind_city_4172","dbpedia-city1547","0.3896645302877846"
"maxmind_city_343","dbpedia-city5843","0.34419946923011074"
"maxmind_city_8812","dbpedia-city10239","0.2520215638148795"
"maxmind_city_17989","dbpedia-city8625","0.15485657793679097"
"maxmind_city_13318","dbpedia-city4568","0.3584579483793149"
"maxmind_city_18295","dbpedia-city10279","0.35334788464552164"
"maxmind_city_9391","dbpedia-city2009","0.25433068415797966"
"maxmind_city_16308","dbpedia-city12072","0.3550701835961642"
"maxmind_city_2246","dbpedia-city2966","0.2479748436743734"
"maxmind_city_18254","dbpedia-city9572","0.24194573771197925"
"maxmind_city_16050","dbpedia-city13064","0.27382794569170665"
"maxmind_city_15052","dbpedia-city6677","0.3851345436417137"
"maxmind_city_2922","dbpedia-city12278","0.2625047165861675"
"maxmind_city_13653","dbpedia-city2926","0.38001627242682"
"maxmind_city_12337","dbpedia-city14595","0.2449443712328241"
"maxmind_city_9748","dbpedia-city4406","0.2942432462090201"
"maxmind_city_13310","dbpedia-city2076","0.21887005703918117"
"maxmind_city_1811","dbpedia-city1758","0.2588915145888092"
"maxmind_city_4538","dbpedia-city14968","0.140262001611985"
"maxmind_city_11247","dbpedia-city1501","0.19365673120568572"
"maxmind_city_2343","dbpedia-city5310","0.24646995963775786"
"maxmind_city_15851","dbpedia-city11645","0.3632988642878096"
