"maxmind_city_14993","dbpedia-city11359","0.9512483636000022"
"maxmind_city_14993","dbpedia-city2812","0.8938598888229599"
"maxmind_city_14993","dbpedia-city8711","0.8297727263303556"
"maxmind_city_14899","dbpedia-city11359","0.8084447462829027"
"maxmind_city_14899","dbpedia-city14031","0.8710922805266592"
"maxmind_city_14978","dbpedia-city10361","0.7874766839330978"
"maxmind_city_14975","dbpedia-city6667","0.752245599073113"
"maxmind_city_14975","dbpedia-city11359","0.7128868369395769"
"maxmind_city_14975","dbpedia-city14031","0.8775457832730666"
"maxmind_city_14853","dbpedia-city11359","0.7813342134813408"
"maxmind_city_14854","dbpedia-city11359","0.8058800164413391"
"maxmind_city_2752","dbpedia-city11359","0.7070788176401404"
"maxmind_city_2752","dbpedia-city12297","0.7095939565198955"
"maxmind_city_1646","dbpedia-city43","0.9786792607977864"
"maxmind_city_1646","dbpedia-city6293","1.3269690878054399"
"maxmind_city_1646","dbpedia-city4466","1.1717139194971415"
"maxmind_city_1646","dbpedia-city13234","1.0346783209173023"
"maxmind_city_14945","dbpedia-city11359","0.9042034286779971"
"maxmind_city_14945","dbpedia-city2980","0.9248043367462662"
"maxmind_city_14877","dbpedia-city11359","0.7703881382075726"
"maxmind_city_14994","dbpedia-city2812","0.8938598888229599"
"maxmind_city_14994","dbpedia-city8711","0.8297727263303556"
"maxmind_city_16420","dbpedia-city13725","0.710769365901968"
"maxmind_city_16049","dbpedia-city841","0.854025971709388"
"maxmind_city_16049","dbpedia-city2980","0.7219595815641144"
"maxmind_city_16049","dbpedia-city11891","0.8674186073287053"
"maxmind_city_16049","dbpedia-city4380","0.7166257047409557"
"maxmind_city_5061","dbpedia-city12577","0.7333598565554007"
"maxmind_city_14878","dbpedia-city9800","0.9385168801861264"
"maxmind_city_17134","dbpedia-city11891","1.7000908593602828"
"maxmind_city_10389","dbpedia-city4761","0.7174255592843489"
"maxmind_city_14567","dbpedia-city3483","0.9985224272770377"
"maxmind_city_2980","dbpedia-city4761","0.777260853618171"
"maxmind_city_1612","dbpedia-city2812","1.6323319580453428"
"maxmind_city_1612","dbpedia-city388","0.9768282204349962"
"maxmind_city_16265","dbpedia-city6133","0.9926034323407323"
"maxmind_city_16265","dbpedia-city8132","0.8922514172792559"
"maxmind_city_6035","dbpedia-city8532","0.925517824207409"
"maxmind_city_16597","dbpedia-city8532","1.6357828670991452"
"maxmind_city_16597","dbpedia-city5871","0.8773154556880282"
"maxmind_city_16597","dbpedia-city9289","0.8774068833433383"
"maxmind_city_16597","dbpedia-city445","0.7491719612540361"
"maxmind_city_17609","dbpedia-city210","0.9951170437079984"
"maxmind_city_17609","dbpedia-city7518","0.9478482945333775"
"maxmind_city_17609","dbpedia-city7260","0.7783606883999441"
"maxmind_city_5195","dbpedia-city13900","1.4615502178211004"
"maxmind_city_5195","dbpedia-city5339","0.7333895028993409"
"maxmind_city_2323","dbpedia-city3780","1.3653941843589212"
"maxmind_city_2323","dbpedia-city7518","0.8378834383712016"
"maxmind_city_13094","dbpedia-city5140","0.8740270386303048"
"maxmind_city_13094","dbpedia-city13549","0.7279151105578281"
"maxmind_city_2609","dbpedia-city5072","0.771412619643102"
"maxmind_city_2609","dbpedia-city4621","1.0339724115809081"
"maxmind_city_19051","dbpedia-city10180","0.8841093063010013"
"maxmind_city_19051","dbpedia-city2240","1.0059876626660458"
"maxmind_city_15600","dbpedia-city13651","0.786414303625715"
"maxmind_city_17284","dbpedia-city13292","0.7275245565661695"
"maxmind_city_17169","dbpedia-city13651","1.0142319941967786"
"maxmind_city_12427","dbpedia-city13292","1.072882948246658"
"maxmind_city_12427","dbpedia-city4119","1.0420924317049627"
"maxmind_city_2869","dbpedia-city11014","0.7017778653694139"
"maxmind_city_2942","dbpedia-city13651","0.9961677072229836"
"maxmind_city_18449","dbpedia-city2519","0.9500731955751738"
"maxmind_city_18599","dbpedia-city9402","0.7163341088985199"
"maxmind_city_10999","dbpedia-city14150","0.9619312823844712"
"maxmind_city_10999","dbpedia-city1515","1.0045753990847937"
"maxmind_city_10999","dbpedia-city6900","0.7155925026464911"
"maxmind_city_18477","dbpedia-city8860","1.1489242273136315"
"maxmind_city_5112","dbpedia-city12658","1.756631413192551"
"maxmind_city_5112","dbpedia-city14134","0.9158343314543174"
"maxmind_city_10387","dbpedia-city2240","0.9966929927471553"
"maxmind_city_9569","dbpedia-city9161","1.096263795397413"
"maxmind_city_5538","dbpedia-city7642","0.9896719104418936"
"maxmind_city_5538","dbpedia-city4768","0.7747136042311334"
"maxmind_city_5538","dbpedia-city14909","1.1071547354461893"
"maxmind_city_5538","dbpedia-city9130","0.7031160239684513"
"maxmind_city_7024","dbpedia-city5061","1.0495577167118915"
"maxmind_city_7024","dbpedia-city8650","0.7721760621358522"
"maxmind_city_7024","dbpedia-city14909","1.0382978066895894"
"maxmind_city_7024","dbpedia-city9130","0.8290767742404132"
"maxmind_city_14093","dbpedia-city4768","0.7359520659565097"
"maxmind_city_11134","dbpedia-city65","0.9947016207396766"
"maxmind_city_17875","dbpedia-city2023","0.798642441032829"
"maxmind_city_4165","dbpedia-city9161","0.8187571614237066"
"maxmind_city_4165","dbpedia-city6302","1.0527619840170566"
"maxmind_city_16933","dbpedia-city5061","0.7283590796414787"
"maxmind_city_9694","dbpedia-city944","0.8368782026240591"
"maxmind_city_9694","dbpedia-city1384","0.8119996671020442"
"maxmind_city_996","dbpedia-city6410","0.8809155445766889"
"maxmind_city_10790","dbpedia-city10666","0.8843390027058369"
"maxmind_city_2063","dbpedia-city8860","1.0296678515732474"
"maxmind_city_398","dbpedia-city5061","1.7663331798416797"
"maxmind_city_398","dbpedia-city2983","0.8469093263577863"
"maxmind_city_398","dbpedia-city14909","0.8294271621690232"
"maxmind_city_398","dbpedia-city9130","0.960239728034699"
"maxmind_city_398","dbpedia-city1618","0.8550929030165748"
"maxmind_city_16222","dbpedia-city14909","1.096161569262788"
"maxmind_city_16222","dbpedia-city944","0.782172744024925"
"maxmind_city_16222","dbpedia-city5031","0.9742058756649955"
"maxmind_city_16222","dbpedia-city1618","0.9110610788323845"
"maxmind_city_12200","dbpedia-city14909","1.420557180572666"
"maxmind_city_12200","dbpedia-city6302","0.7963476660972847"
"maxmind_city_12200","dbpedia-city9130","0.9332565284178188"
"maxmind_city_12200","dbpedia-city1618","1.2529260715772792"
"maxmind_city_17436","dbpedia-city8860","1.1869861674744726"
"maxmind_city_17436","dbpedia-city10666","0.9702869900738975"
"maxmind_city_17168","dbpedia-city12607","0.7813218813064519"
"maxmind_city_17168","dbpedia-city13291","0.9449132492113566"
"maxmind_city_17168","dbpedia-city10619","1.0406783563003135"
"maxmind_city_4164","dbpedia-city816","0.7078684328509264"
"maxmind_city_1232","dbpedia-city10666","0.7469346733668343"
"maxmind_city_6550","dbpedia-city9130","0.983433138742223"
"maxmind_city_6550","dbpedia-city1384","0.8116391036856705"
"maxmind_city_17478","dbpedia-city10969","1.7112954633023427"
"maxmind_city_17478","dbpedia-city6302","0.7250464628622119"
"maxmind_city_17478","dbpedia-city15036","0.9629454303278345"
"maxmind_city_18796","dbpedia-city997","0.7632962714225306"
"maxmind_city_14312","dbpedia-city4986","0.895683621073329"
"maxmind_city_14435","dbpedia-city10969","0.7550391941308576"
"maxmind_city_14435","dbpedia-city6302","1.7047093681736198"
"maxmind_city_14435","dbpedia-city10666","0.746433790913577"
"maxmind_city_5175","dbpedia-city10356","0.7803640406225318"
"maxmind_city_10329","dbpedia-city1104","1.5205540918298928"
"maxmind_city_10329","dbpedia-city2023","0.8953078642535803"
"maxmind_city_5373","dbpedia-city10619","1.2883353181130772"
"maxmind_city_4557","dbpedia-city8631","1.1178701180323634"
"maxmind_city_4557","dbpedia-city1765","1.1190040310110576"
"maxmind_city_4557","dbpedia-city14102","0.7210639667354306"
"maxmind_city_6404","dbpedia-city8904","0.8206546464907685"
"maxmind_city_6404","dbpedia-city7656","0.7036700502392587"
"maxmind_city_6533","dbpedia-city8936","0.7322407666701823"
"maxmind_city_5992","dbpedia-city8631","0.9818561882856784"
"maxmind_city_5992","dbpedia-city13880","0.711197352779014"
"maxmind_city_17763","dbpedia-city4774","0.7199355475450447"
"maxmind_city_6272","dbpedia-city12598","0.7323451850504683"
"maxmind_city_14830","dbpedia-city11584","0.7643640626308299"
"maxmind_city_4283","dbpedia-city816","0.9999556007392598"
"maxmind_city_18690","dbpedia-city9145","0.9199694999779952"
"maxmind_city_18425","dbpedia-city3943","1.717502556417287"
"maxmind_city_3723","dbpedia-city13964","0.9629140010864193"
"maxmind_city_4701","dbpedia-city14318","0.7644158636962949"
"maxmind_city_4701","dbpedia-city10326","0.7448104750637081"
"maxmind_city_4701","dbpedia-city8936","0.7632786324861291"
"maxmind_city_4701","dbpedia-city2893","0.7752417617672671"
"maxmind_city_14394","dbpedia-city10326","0.7114907288390173"
"maxmind_city_14394","dbpedia-city8936","0.7348463310308346"
"maxmind_city_18592","dbpedia-city2514","0.9114719484936009"
"maxmind_city_5986","dbpedia-city11584","0.7150438784679645"
"maxmind_city_5986","dbpedia-city8936","1.5597734091264748"
"maxmind_city_5986","dbpedia-city6304","1.0795368212810454"
"maxmind_city_5986","dbpedia-city8476","0.7912050326757467"
"maxmind_city_18634","dbpedia-city1404","1.6961690434291046"
"maxmind_city_5466","dbpedia-city2893","1.724147581867041"
"maxmind_city_11178","dbpedia-city14032","0.8856887722559365"
"maxmind_city_11178","dbpedia-city8476","0.7083764352004696"
"maxmind_city_11178","dbpedia-city3498","0.7990402522732644"
"maxmind_city_12136","dbpedia-city6810","0.9605967890511911"
"maxmind_city_5942","dbpedia-city2834","1.6336734996611497"
"maxmind_city_5942","dbpedia-city9194","0.7774103233957248"
"maxmind_city_5942","dbpedia-city226","0.7425606761373186"
"maxmind_city_14170","dbpedia-city1819","0.9840142348143255"
"maxmind_city_3612","dbpedia-city8169","0.7480964678780208"
"maxmind_city_3612","dbpedia-city5458","1.7004417447515299"
"maxmind_city_15509","dbpedia-city5064","1.3517631566084922"
"maxmind_city_15509","dbpedia-city14032","1.1845423182454087"
"maxmind_city_15509","dbpedia-city8476","0.7000425743846797"
"maxmind_city_15509","dbpedia-city488","0.8454074292067228"
"maxmind_city_9187","dbpedia-city5458","0.7320230717866756"
"maxmind_city_12725","dbpedia-city14032","0.7588033556157259"
"maxmind_city_12725","dbpedia-city6954","0.7054219410236642"
"maxmind_city_16881","dbpedia-city7232","1.4149048695942896"
"maxmind_city_13203","dbpedia-city226","0.911353227171257"
"maxmind_city_13203","dbpedia-city2591","0.8542044015970397"
"maxmind_city_11755","dbpedia-city9194","0.9933609805056792"
"maxmind_city_11755","dbpedia-city14032","1.059268848012937"
"maxmind_city_11755","dbpedia-city488","0.8803660953713419"
"maxmind_city_15023","dbpedia-city1052","0.9786454820255315"
"maxmind_city_13252","dbpedia-city1223","0.7259029443009852"
"maxmind_city_14551","dbpedia-city6954","0.710017936813814"
"maxmind_city_6025","dbpedia-city5862","0.9792036786424705"
"maxmind_city_1628","dbpedia-city5862","0.7332343778775908"
"maxmind_city_1628","dbpedia-city13655","1.0594812973674992"
"maxmind_city_12336","dbpedia-city5127","0.7453494482396217"
"maxmind_city_583","dbpedia-city1052","1.0123480429140703"
"maxmind_city_583","dbpedia-city5862","0.8836914909740099"
"maxmind_city_8930","dbpedia-city3498","0.8625421486578317"
"maxmind_city_8930","dbpedia-city488","0.9979125478536897"
"maxmind_city_12042","dbpedia-city3498","1.2156162710768577"
"maxmind_city_4665","dbpedia-city6810","0.9823570984414876"
"maxmind_city_434","dbpedia-city5127","1.0501508066401684"
"maxmind_city_9278","dbpedia-city2770","0.8828082321838074"
"maxmind_city_2344","dbpedia-city1294","0.9768230626843157"
"maxmind_city_8346","dbpedia-city10640","0.9733814274970298"
"maxmind_city_15283","dbpedia-city14321","0.710048095241006"
"maxmind_city_3224","dbpedia-city4581","0.7916406333596928"
"maxmind_city_10214","dbpedia-city10166","0.7347599945162981"
"maxmind_city_11189","dbpedia-city488","1.7711951877961685"
"maxmind_city_11189","dbpedia-city1450","0.8075610213541249"
"maxmind_city_9827","dbpedia-city12548","0.8469426614251245"
"maxmind_city_18014","dbpedia-city11807","1.5539163238816882"
"maxmind_city_18014","dbpedia-city13451","0.9439517734062389"
"maxmind_city_16254","dbpedia-city9773","0.7211796055911983"
"maxmind_city_13492","dbpedia-city4769","0.778058622248047"
"maxmind_city_15301","dbpedia-city5671","0.882130952599989"
"maxmind_city_5951","dbpedia-city3508","0.9834720805399982"
"maxmind_city_5951","dbpedia-city14321","0.748974763564659"
"maxmind_city_17001","dbpedia-city13655","0.9994557466400009"
"maxmind_city_1688","dbpedia-city11083","0.9034768240739292"
"maxmind_city_15160","dbpedia-city10719","0.8202605596025192"
"maxmind_city_18476","dbpedia-city5127","0.8463068963791508"
"maxmind_city_7561","dbpedia-city6630","0.7542570820227255"
"maxmind_city_4903","dbpedia-city1450","1.0267488992244014"
"maxmind_city_4903","dbpedia-city5288","0.9526900892548259"
"maxmind_city_18331","dbpedia-city13451","0.704706112087483"
"maxmind_city_5467","dbpedia-city12811","1.5729832775100396"
"maxmind_city_908","dbpedia-city13451","0.995265980559246"
"maxmind_city_10489","dbpedia-city5127","0.9881756674728484"
"maxmind_city_10489","dbpedia-city8536","1.050186256277263"
"maxmind_city_2121","dbpedia-city4581","0.7863596660425352"
"maxmind_city_2121","dbpedia-city11057","0.8646609600537094"
"maxmind_city_12016","dbpedia-city6630","0.9166129338864151"
"maxmind_city_3273","dbpedia-city6566","0.9342868670745766"
"maxmind_city_9672","dbpedia-city1617","0.9820439961599925"
"maxmind_city_14893","dbpedia-city14321","0.7075296262534185"
"maxmind_city_12235","dbpedia-city7245","0.9895812250913563"
"maxmind_city_4867","dbpedia-city14321","1.4052884914777897"
"maxmind_city_964","dbpedia-city11057","1.3569473700990868"
"maxmind_city_1045","dbpedia-city748","0.9851072595370449"
"maxmind_city_1045","dbpedia-city4718","0.8311360091703688"
"maxmind_city_1045","dbpedia-city11687","1.0914126104377535"
"maxmind_city_1045","dbpedia-city2778","0.8041422694549649"
"maxmind_city_1046","dbpedia-city748","1.5041330723067505"
"maxmind_city_1046","dbpedia-city4718","0.9746458459214773"
"maxmind_city_1046","dbpedia-city12548","0.7925333784945927"
"maxmind_city_1046","dbpedia-city11687","0.7224824036505675"
"maxmind_city_1046","dbpedia-city3737","1.0114539324574412"
"maxmind_city_12020","dbpedia-city1912","0.98549018464296"
"maxmind_city_12020","dbpedia-city13777","0.9051735623036687"
"maxmind_city_12020","dbpedia-city5752","0.7323152152898068"
"maxmind_city_19142","dbpedia-city3038","1.4722667051126679"
"maxmind_city_19142","dbpedia-city771","0.8141300092533277"
"maxmind_city_11986","dbpedia-city12548","0.9861455588614856"
"maxmind_city_11986","dbpedia-city10014","0.9651272445637425"
"maxmind_city_11986","dbpedia-city12543","1.0061801411982108"
"maxmind_city_11986","dbpedia-city11772","0.8913767837409312"
"maxmind_city_16239","dbpedia-city9518","1.647265573159559"
"maxmind_city_12013","dbpedia-city6355","0.7953596755261215"
"maxmind_city_12013","dbpedia-city5752","1.6737316111070708"
"maxmind_city_18598","dbpedia-city5752","1.1679773030071217"
"maxmind_city_5071","dbpedia-city5288","1.6814924318837812"
"maxmind_city_5071","dbpedia-city11772","0.7593315487840611"
"maxmind_city_5071","dbpedia-city86","0.7834402796384363"
"maxmind_city_9927","dbpedia-city9355","0.8378648619635338"
"maxmind_city_9927","dbpedia-city3720","1.0061657533848596"
"maxmind_city_2479","dbpedia-city9355","1.5343311584421273"
"maxmind_city_14324","dbpedia-city11772","1.076939559129963"
"maxmind_city_16389","dbpedia-city6566","1.7541347655162893"
"maxmind_city_10738","dbpedia-city2778","1.5246800378767014"
"maxmind_city_10738","dbpedia-city3737","0.765456718678712"
"maxmind_city_10738","dbpedia-city5495","0.9398640605403568"
"maxmind_city_2451","dbpedia-city3737","0.8720321567495213"
"maxmind_city_2451","dbpedia-city2120","0.7613375920081445"
"maxmind_city_11536","dbpedia-city4737","1.0080699422471575"
"maxmind_city_11536","dbpedia-city1198","0.732032084732336"
"maxmind_city_16332","dbpedia-city5134","0.9925829715392699"
"maxmind_city_12886","dbpedia-city5779","0.8645319617958995"
"maxmind_city_12886","dbpedia-city1198","0.7070830159939071"
"maxmind_city_12886","dbpedia-city8366","0.9453289893441482"
"maxmind_city_12886","dbpedia-city11241","0.705073704094927"
"maxmind_city_18700","dbpedia-city3720","0.9726602553027212"
"maxmind_city_18700","dbpedia-city780","0.7790338707661544"
"maxmind_city_18339","dbpedia-city4737","0.997456946639988"
"maxmind_city_18339","dbpedia-city637","0.905892156487541"
"maxmind_city_12021","dbpedia-city450","1.057291845096679"
"maxmind_city_12021","dbpedia-city780","0.9784345430659265"
"maxmind_city_3619","dbpedia-city9723","0.9577917286172776"
"maxmind_city_3619","dbpedia-city7838","0.7817701485136923"
"maxmind_city_11108","dbpedia-city12402","0.7348496306206737"
"maxmind_city_5030","dbpedia-city661","0.9948553667999981"
"maxmind_city_5030","dbpedia-city12402","1.0588293129295407"
"maxmind_city_2439","dbpedia-city6922","0.7287933044625918"
"maxmind_city_2439","dbpedia-city450","0.7316389460916335"
"maxmind_city_2439","dbpedia-city5827","0.8118311008257966"
"maxmind_city_9321","dbpedia-city12086","0.9098641773416917"
"maxmind_city_9321","dbpedia-city12355","0.7909184437504612"
"maxmind_city_5545","dbpedia-city450","1.5901955870366127"
"maxmind_city_5545","dbpedia-city7838","0.7539111862467278"
"maxmind_city_5545","dbpedia-city11241","0.8412574963682906"
"maxmind_city_5545","dbpedia-city780","1.1376933425646913"
"maxmind_city_5545","dbpedia-city4993","0.7838955891399583"
"maxmind_city_5545","dbpedia-city10437","0.7599307496301171"
"maxmind_city_5545","dbpedia-city4711","0.7720720104045452"
"maxmind_city_5545","dbpedia-city662","0.7378457256876452"
"maxmind_city_6568","dbpedia-city780","0.8280089988751407"
"maxmind_city_18699","dbpedia-city12978","0.993131675659993"
"maxmind_city_4669","dbpedia-city7838","0.7912234617134151"
"maxmind_city_4669","dbpedia-city1868","0.8961025906140503"
"maxmind_city_10244","dbpedia-city7838","0.7885299751370136"
"maxmind_city_10244","dbpedia-city11241","0.9905505641671661"
"maxmind_city_10244","dbpedia-city780","0.7734811235255842"
"maxmind_city_10244","dbpedia-city10437","0.8130256061984407"
"maxmind_city_10244","dbpedia-city662","0.7279117427278792"
"maxmind_city_12876","dbpedia-city8671","1.7434913881807583"
"maxmind_city_12876","dbpedia-city5929","0.7428623749286912"
"maxmind_city_3621","dbpedia-city780","0.8025401401472174"
"maxmind_city_3621","dbpedia-city13373","0.7722411401673555"
"maxmind_city_3621","dbpedia-city4993","0.7740679075605246"
"maxmind_city_3621","dbpedia-city12086","1.0776457323280924"
"maxmind_city_3621","dbpedia-city516","0.7719237211318755"
"maxmind_city_3621","dbpedia-city662","0.7789695899924155"
"maxmind_city_14599","dbpedia-city14627","0.7977493584619916"
"maxmind_city_12246","dbpedia-city8496","0.9813635948607413"
"maxmind_city_9361","dbpedia-city6664","1.4149277281431654"
"maxmind_city_9361","dbpedia-city4095","0.7712466875501808"
"maxmind_city_9361","dbpedia-city3354","0.8059202890411472"
"maxmind_city_15643","dbpedia-city13373","0.8174451428576806"
"maxmind_city_15643","dbpedia-city4993","0.8196286411043088"
"maxmind_city_15643","dbpedia-city10437","0.7344127383858874"
"maxmind_city_15643","dbpedia-city516","0.7443770439404578"
"maxmind_city_15643","dbpedia-city662","0.7387911558004538"
"maxmind_city_15687","dbpedia-city467","1.0114518493137648"
"maxmind_city_5022","dbpedia-city12086","1.4057352873955906"
"maxmind_city_5022","dbpedia-city12355","0.7388166546092453"
"maxmind_city_10419","dbpedia-city5929","1.4896437174107358"
"maxmind_city_257","dbpedia-city13425","1.0760964224688945"
"maxmind_city_16190","dbpedia-city516","0.7163735941126648"
"maxmind_city_16190","dbpedia-city2919","0.9199319589907831"
"maxmind_city_16190","dbpedia-city4192","1.0363784943955663"
"maxmind_city_2477","dbpedia-city10102","0.9884007777585209"
"maxmind_city_2477","dbpedia-city2140","1.0067946127946128"
"maxmind_city_4010","dbpedia-city3850","1.176191784074243"
"maxmind_city_5937","dbpedia-city1868","0.9869485372022186"
"maxmind_city_5937","dbpedia-city467","0.7260829521413195"
"maxmind_city_10508","dbpedia-city662","1.3049341811232813"
"maxmind_city_10508","dbpedia-city193","1.1322698970316343"
"maxmind_city_10508","dbpedia-city12554","1.1331578540278124"
"maxmind_city_4697","dbpedia-city12554","0.9777533193143175"
"maxmind_city_4697","dbpedia-city11485","0.7179122848477688"
"maxmind_city_11753","dbpedia-city4095","1.023104219861077"
"maxmind_city_11753","dbpedia-city3354","1.1120420077115902"
"maxmind_city_16746","dbpedia-city4095","1.7779260056743167"
"maxmind_city_16746","dbpedia-city3354","1.2380361392131813"
"maxmind_city_16111","dbpedia-city2919","1.0148722640015886"
"maxmind_city_16111","dbpedia-city4192","1.1647122609122142"
"maxmind_city_6780","dbpedia-city2919","1.0423918141258393"
"maxmind_city_16373","dbpedia-city10244","1.5679537215289274"
"maxmind_city_16373","dbpedia-city3222","1.0119005409551112"
"maxmind_city_17633","dbpedia-city4095","1.1472096927765643"
"maxmind_city_17633","dbpedia-city3354","0.7331745956770352"
"maxmind_city_18507","dbpedia-city1236","0.7488193855716745"
"maxmind_city_18507","dbpedia-city6663","0.732629401874662"
"maxmind_city_12201","dbpedia-city1088","0.7030818992563446"
"maxmind_city_12201","dbpedia-city1363","0.9273865510707616"
"maxmind_city_11994","dbpedia-city3354","1.246991357119231"
"maxmind_city_11994","dbpedia-city13738","0.7367190244066646"
"maxmind_city_11994","dbpedia-city2140","0.7326659259384594"
"maxmind_city_7270","dbpedia-city2026","0.7327311721521077"
"maxmind_city_12727","dbpedia-city1088","0.8345098382670638"
"maxmind_city_5647","dbpedia-city1088","0.9472212009702445"
"maxmind_city_5647","dbpedia-city1363","0.9195777267924305"
"maxmind_city_12448","dbpedia-city8150","0.7044116279541526"
"maxmind_city_12448","dbpedia-city5691","0.8168940078972855"
"maxmind_city_2870","dbpedia-city13738","0.8644223571735754"
"maxmind_city_445","dbpedia-city6663","0.746252514161612"
"maxmind_city_6521","dbpedia-city6697","1.6537640967444234"
"maxmind_city_18701","dbpedia-city6663","0.7673821836817887"
"maxmind_city_17192","dbpedia-city3966","0.9999340021779961"
"maxmind_city_17192","dbpedia-city6663","0.8846950732699788"
"maxmind_city_17192","dbpedia-city11851","0.8066289907481198"
"maxmind_city_3789","dbpedia-city11631","0.921061542991755"
"maxmind_city_3789","dbpedia-city4081","0.8581473685280944"
"maxmind_city_18702","dbpedia-city6663","1.4655862741620065"
"maxmind_city_18702","dbpedia-city11851","1.086821934082343"
"maxmind_city_4162","dbpedia-city1088","0.9679319464334362"
"maxmind_city_4162","dbpedia-city597","0.819621689395797"
"maxmind_city_13013","dbpedia-city1363","0.8962833038808551"
"maxmind_city_16721","dbpedia-city11182","1.5503712572941244"
"maxmind_city_4222","dbpedia-city7992","1.146805167453636"
"maxmind_city_9640","dbpedia-city410","0.9993332202000071"
"maxmind_city_1655","dbpedia-city14700","1.1264968183684327"
"maxmind_city_5571","dbpedia-city1395","0.9862512793600036"
"maxmind_city_5571","dbpedia-city3417","0.8789445223612973"
"maxmind_city_14607","dbpedia-city6487","1.4070490845311585"
"maxmind_city_7295","dbpedia-city8750","0.7284236431481902"
"maxmind_city_12659","dbpedia-city4544","0.9889588071549562"
"maxmind_city_403","dbpedia-city9799","0.9001688475868226"
"maxmind_city_12455","dbpedia-city11122","0.7077756767276641"
"maxmind_city_14313","dbpedia-city13053","0.7218890054567937"
"maxmind_city_4159","dbpedia-city4822","0.7306044254442582"
"maxmind_city_13497","dbpedia-city8750","0.7460308223447186"
"maxmind_city_15154","dbpedia-city14504","0.882079340278009"
"maxmind_city_16379","dbpedia-city8128","0.9833350977779993"
"maxmind_city_14724","dbpedia-city15024","0.9834011033422219"
"maxmind_city_14724","dbpedia-city8750","0.7062853737330379"
"maxmind_city_14724","dbpedia-city1282","1.0107762223944796"
"maxmind_city_8947","dbpedia-city8750","0.7451492101492873"
"maxmind_city_11757","dbpedia-city2157","0.993052792691351"
"maxmind_city_11757","dbpedia-city4266","0.8539889827410848"
"maxmind_city_11757","dbpedia-city10288","0.8360011029780032"
"maxmind_city_4730","dbpedia-city10288","0.7367105683645832"
"maxmind_city_8919","dbpedia-city3797","0.8193311611586525"
"maxmind_city_16333","dbpedia-city8178","1.1538802595735675"
"maxmind_city_16333","dbpedia-city14194","1.7377619225723406"
"maxmind_city_16333","dbpedia-city2900","0.8728289068977506"
"maxmind_city_3833","dbpedia-city10818","0.7110123155505673"
"maxmind_city_178","dbpedia-city4777","0.8143417629806015"
"maxmind_city_15460","dbpedia-city4777","0.8602435843642304"
"maxmind_city_18426","dbpedia-city11884","0.7190688421800013"
"maxmind_city_17230","dbpedia-city6764","0.983008066614624"
"maxmind_city_914","dbpedia-city13124","1.059642285200991"
"maxmind_city_914","dbpedia-city10288","1.00183556310237"
"maxmind_city_11864","dbpedia-city11884","1.0883498835905279"
"maxmind_city_11864","dbpedia-city10152","1.2778589525460686"
"maxmind_city_11864","dbpedia-city4925","0.8722045164161535"
"maxmind_city_1022","dbpedia-city9125","0.7504421167056825"
"maxmind_city_1022","dbpedia-city7483","0.8970710599804288"
"maxmind_city_1022","dbpedia-city8879","0.7601839911719666"
"maxmind_city_6555","dbpedia-city3446","0.9538313431671543"
"maxmind_city_18756","dbpedia-city1710","0.9939850378000049"
"maxmind_city_18756","dbpedia-city10506","0.8544537766456748"
"maxmind_city_3659","dbpedia-city11213","0.7393699773094295"
"maxmind_city_3659","dbpedia-city5455","0.7756587354713078"
"maxmind_city_8915","dbpedia-city10506","0.818621752159702"
"maxmind_city_10216","dbpedia-city14919","0.9828454538652023"
"maxmind_city_14319","dbpedia-city4777","0.8880131758656705"
"maxmind_city_14319","dbpedia-city6579","0.780091765556548"
"maxmind_city_10474","dbpedia-city6214","0.9922812943207294"
"maxmind_city_10474","dbpedia-city4777","1.2162653149956952"
"maxmind_city_18626","dbpedia-city15045","1.2802816453108319"
"maxmind_city_3050","dbpedia-city8099","0.9903031115742158"
"maxmind_city_7008","dbpedia-city10506","0.9995224140370353"
"maxmind_city_7008","dbpedia-city4777","0.725800160090369"
"maxmind_city_7008","dbpedia-city11963","0.7907162247533981"
"maxmind_city_1724","dbpedia-city11963","0.7062571983506557"
"maxmind_city_11038","dbpedia-city1242","0.7965132116589486"
"maxmind_city_11038","dbpedia-city778","0.7770531430387264"
"maxmind_city_2142","dbpedia-city2191","0.8991260636653124"
"maxmind_city_2142","dbpedia-city5494","0.9843218916088934"
"maxmind_city_2142","dbpedia-city9451","0.7751988071570576"
"maxmind_city_8993","dbpedia-city9451","0.7623013200641015"
"maxmind_city_16353","dbpedia-city778","1.222489292996098"
"maxmind_city_16353","dbpedia-city4925","1.0794749002898842"
"maxmind_city_7861","dbpedia-city6764","0.9930024201086385"
"maxmind_city_18504","dbpedia-city4925","1.551570970338596"
"maxmind_city_3763","dbpedia-city8572","1.0301978503457248"
"maxmind_city_8424","dbpedia-city2325","0.7518800022222218"
"maxmind_city_8424","dbpedia-city3165","0.9832999999999998"
"maxmind_city_57","dbpedia-city8568","0.9754365055618721"
"maxmind_city_18452","dbpedia-city2325","0.9833350977779993"
"maxmind_city_18452","dbpedia-city3165","0.7196900222442246"
"maxmind_city_6652","dbpedia-city8572","0.9876090511385297"
"maxmind_city_14729","dbpedia-city3656","0.9949891067538127"
"maxmind_city_15454","dbpedia-city3092","1.0545758904580727"
"maxmind_city_6488","dbpedia-city8568","0.8202891642834446"
"maxmind_city_16412","dbpedia-city2332","0.7298704697108466"
