"maxmind_city_3503","dbpedia-city14845","0.05291185641197832"
"maxmind_city_7944","dbpedia-city2674","0.05843446784899464"
"maxmind_city_7499","dbpedia-city2331","0.07811438005212032"
"maxmind_city_7950","dbpedia-city10932","-0.004724010109445134"
"maxmind_city_14930","dbpedia-city11556","-0.29977993859476715"
"maxmind_city_14109","dbpedia-city1122","0.004644851216085516"
"maxmind_city_10598","dbpedia-city14822","-0.3133501558355287"
"maxmind_city_12482","dbpedia-city9838","0.05079484192231859"
"maxmind_city_12482","dbpedia-city11266","-0.3150377236185166"
"maxmind_city_12862","dbpedia-city13424","0.0651841834616104"
"maxmind_city_12744","dbpedia-city7044","0.061126964964995395"
"maxmind_city_10154","dbpedia-city13091","0.08974181255646649"
"maxmind_city_6809","dbpedia-city14825","0.008781977944130409"
"maxmind_city_14380","dbpedia-city3771","0.033191722428337844"
"maxmind_city_16920","dbpedia-city14996","0.08635231035613283"
"maxmind_city_16920","dbpedia-city9139","-0.189433219116445"
"maxmind_city_2862","dbpedia-city7787","-0.25336210413849153"
"maxmind_city_2862","dbpedia-city12501","0.08644671993566358"
"maxmind_city_2275","dbpedia-city14342","0.007158946548437836"
"maxmind_city_14132","dbpedia-city2235","-0.309668491089467"
"maxmind_city_7412","dbpedia-city5692","0.0774617026572203"
"maxmind_city_9747","dbpedia-city3002","0.07840676537177144"
"maxmind_city_1166","dbpedia-city10030","-0.29075301960763744"
"maxmind_city_3863","dbpedia-city2235","0.08574792753185931"
"maxmind_city_1497","dbpedia-city11366","0.08797871045124864"
"maxmind_city_1497","dbpedia-city13158","-0.24957623438693016"
"maxmind_city_17409","dbpedia-city10030","0.06306384743221552"
"maxmind_city_10931","dbpedia-city10030","-0.30015528486816223"
"maxmind_city_595","dbpedia-city11366","-0.2160471995307351"
"maxmind_city_595","dbpedia-city13158","0.052771099511693315"
"maxmind_city_16586","dbpedia-city8666","-0.3169113073799944"
"maxmind_city_10058","dbpedia-city5074","-0.008773197466768537"
"maxmind_city_5928","dbpedia-city14698","0.09032701710816271"
"maxmind_city_3809","dbpedia-city12012","-0.2861537667826809"
"maxmind_city_17413","dbpedia-city12012","0.06253412986520918"
"maxmind_city_12490","dbpedia-city1815","0.05710048625796457"
"maxmind_city_16248","dbpedia-city14483","-0.23211092928514815"
"maxmind_city_17494","dbpedia-city2675","0.06023031572404469"
"maxmind_city_16573","dbpedia-city13991","0.08470324694351133"
"maxmind_city_14488","dbpedia-city10013","0.08733155559263148"
"maxmind_city_12120","dbpedia-city690","0.0759170633025254"
"maxmind_city_3822","dbpedia-city12790","0.07482959844444712"
"maxmind_city_3822","dbpedia-city324","-0.3027694586648232"
"maxmind_city_3060","dbpedia-city3957","0.05874231811739755"
"maxmind_city_16618","dbpedia-city7010","0.06203182472053012"
"maxmind_city_10449","dbpedia-city11513","0.08334799217129038"
"maxmind_city_2109","dbpedia-city11516","0.0810775706882717"
"maxmind_city_5718","dbpedia-city13958","0.08913804143322113"
"maxmind_city_5718","dbpedia-city6384","-0.2777300937948665"
"maxmind_city_2087","dbpedia-city11039","-0.29372772324569396"
"maxmind_city_12750","dbpedia-city6657","0.07885573576242322"
"maxmind_city_13617","dbpedia-city1440","0.027410328543764267"
"maxmind_city_15149","dbpedia-city5139","0.060104934744907995"
"maxmind_city_15149","dbpedia-city11933","-0.3037497529837908"
"maxmind_city_12227","dbpedia-city4186","0.08170902527669777"
"maxmind_city_9215","dbpedia-city8698","0.06089459199283356"
"maxmind_city_95","dbpedia-city2355","0.057999602352445806"
"maxmind_city_19128","dbpedia-city12784","0.06738100450830847"
"maxmind_city_1487","dbpedia-city12473","0.04139791739599691"
"maxmind_city_115","dbpedia-city12008","0.0879887631005753"
"maxmind_city_115","dbpedia-city14604","-0.30077695483880185"
"maxmind_city_115","dbpedia-city3042","-0.27692874419163394"
"maxmind_city_115","dbpedia-city6781","-0.2762533197606776"
"maxmind_city_17884","dbpedia-city14604","-0.20314311675495916"
"maxmind_city_17884","dbpedia-city12115","-0.2801043781774327"
"maxmind_city_17884","dbpedia-city3042","-0.29267481107074533"
"maxmind_city_17884","dbpedia-city6781","-0.27351490292891856"
"maxmind_city_17884","dbpedia-city401","-0.2982652926640843"
"maxmind_city_12306","dbpedia-city6642","0.07811961028817924"
"maxmind_city_2998","dbpedia-city14604","-0.26058594902715687"
"maxmind_city_2998","dbpedia-city3042","0.08742698719058348"
"maxmind_city_2998","dbpedia-city6781","-0.23224025584559843"
"maxmind_city_17452","dbpedia-city14604","-0.19450216778880913"
"maxmind_city_17452","dbpedia-city12115","0.08671379237691437"
"maxmind_city_17452","dbpedia-city6781","-0.25814223545958"
"maxmind_city_5716","dbpedia-city14873","0.053310171922690025"
"maxmind_city_3026","dbpedia-city2982","-0.25460619871462375"
"maxmind_city_11420","dbpedia-city4367","-0.03262380741670318"
"maxmind_city_11947","dbpedia-city2404","-0.2847657515880996"
"maxmind_city_14486","dbpedia-city10307","-0.20244729330665645"
"maxmind_city_10045","dbpedia-city2599","0.08434424721315081"
"maxmind_city_12679","dbpedia-city460","0.06239456895430262"
"maxmind_city_12679","dbpedia-city11551","-0.28561878500617766"
"maxmind_city_18689","dbpedia-city2638","0.06325749322980487"
"maxmind_city_10412","dbpedia-city11551","0.07137750202023913"
"maxmind_city_3787","dbpedia-city8960","0.08477471465640657"
"maxmind_city_3787","dbpedia-city11247","-0.2621762882312916"
"maxmind_city_3787","dbpedia-city7760","-0.303337360524267"
"maxmind_city_11937","dbpedia-city11247","-0.24034561348548955"
"maxmind_city_11937","dbpedia-city9777","0.05911180188009338"
"maxmind_city_13757","dbpedia-city8960","-0.2597946485771878"
"maxmind_city_13757","dbpedia-city11247","0.08742058921230417"
"maxmind_city_13757","dbpedia-city9777","-0.27077935707982"
"maxmind_city_3025","dbpedia-city7760","0.08244598151664251"
"maxmind_city_1401","dbpedia-city10190","0.02461038263321423"
"maxmind_city_16857","dbpedia-city3232","0.06230243701433483"
"maxmind_city_16498","dbpedia-city4560","0.027211759421839038"
"maxmind_city_15527","dbpedia-city1858","0.0797385108696402"
"maxmind_city_5124","dbpedia-city9007","0.08916426049345433"
"maxmind_city_2525","dbpedia-city10196","0.05053169441380677"
"maxmind_city_2491","dbpedia-city3607","0.05342319596376413"
"maxmind_city_7378","dbpedia-city588","0.08115380772012645"
"maxmind_city_3101","dbpedia-city2313","0.06285446465721437"
"maxmind_city_12533","dbpedia-city5042","0.058574729610378046"
"maxmind_city_15347","dbpedia-city3892","0.05386373845175621"
"maxmind_city_13649","dbpedia-city13937","0.07796189101834536"
"maxmind_city_5326","dbpedia-city6857","-0.31222637478114257"
"maxmind_city_5768","dbpedia-city10899","0.061865425909198274"
"maxmind_city_12436","dbpedia-city6057","-0.3087776756881814"
"maxmind_city_2960","dbpedia-city8975","0.056225937258027964"
"maxmind_city_8742","dbpedia-city8549","0.08584817987136018"
"maxmind_city_5475","dbpedia-city14545","0.05179029482417166"
"maxmind_city_9217","dbpedia-city6057","0.06318085258543804"
"maxmind_city_9217","dbpedia-city11223","-0.29647496275398466"
"maxmind_city_13365","dbpedia-city8391","0.0689507036819898"
"maxmind_city_11159","dbpedia-city14305","-5.201702050131318E-4"
"maxmind_city_12398","dbpedia-city7986","0.06945868910593211"
"maxmind_city_19191","dbpedia-city2935","2.797269540270528E-4"
"maxmind_city_8560","dbpedia-city10210","0.013457986712559697"
"maxmind_city_8695","dbpedia-city14524","0.07175879727550064"
"maxmind_city_5489","dbpedia-city13817","-0.051490559402915304"
"maxmind_city_16019","dbpedia-city8728","0.0578437776884865"
"maxmind_city_2651","dbpedia-city991","0.040114843635966374"
"maxmind_city_11558","dbpedia-city14781","-0.264470229743531"
"maxmind_city_16274","dbpedia-city13375","-0.2613368492429363"
"maxmind_city_16274","dbpedia-city13013","0.06613326154061305"
"maxmind_city_16274","dbpedia-city11108","-0.21584277884631986"
"maxmind_city_16364","dbpedia-city10484","0.008745205038237253"
"maxmind_city_3796","dbpedia-city12937","0.0604128276047122"
"maxmind_city_3796","dbpedia-city153","-0.18036660386549333"
"maxmind_city_5480","dbpedia-city14781","0.08909307040595349"
"maxmind_city_5480","dbpedia-city153","-0.3107127349549013"
"maxmind_city_5480","dbpedia-city1621","-0.21263718442349772"
"maxmind_city_11904","dbpedia-city14079","0.06685792097426582"
"maxmind_city_4433","dbpedia-city11599","-0.23995073620019614"
"maxmind_city_4562","dbpedia-city9927","-0.00831991822608534"
"maxmind_city_5985","dbpedia-city6864","0.08876084874577958"
"maxmind_city_2999","dbpedia-city9349","-0.14925827677710157"
"maxmind_city_2999","dbpedia-city7078","0.056843911281948545"
"maxmind_city_5479","dbpedia-city4224","0.0883635611781306"
"maxmind_city_8458","dbpedia-city11408","0.07080486132265273"
"maxmind_city_16097","dbpedia-city4050","0.06395522935425718"
"maxmind_city_17424","dbpedia-city1350","0.05025046031665914"
"maxmind_city_14087","dbpedia-city3800","-0.27458305316775067"
"maxmind_city_17449","dbpedia-city14807","0.09057743466902374"
"maxmind_city_14467","dbpedia-city3800","0.06242412129754327"
"maxmind_city_14500","dbpedia-city13584","-0.24612264547299922"
"maxmind_city_13890","dbpedia-city13584","0.013150682960566873"
"maxmind_city_18728","dbpedia-city13584","-0.27526651509574473"
"maxmind_city_17597","dbpedia-city5377","0.07874360117977691"
"maxmind_city_14497","dbpedia-city346","0.07039742894925388"
"maxmind_city_8462","dbpedia-city10600","-0.28233804438422716"
"maxmind_city_17628","dbpedia-city6241","8.108393622185822E-4"
"maxmind_city_5759","dbpedia-city12838","-0.3156984719312896"
"maxmind_city_12487","dbpedia-city13876","-0.3185109514291799"
"maxmind_city_12487","dbpedia-city6406","-0.3171550569040068"
"maxmind_city_12475","dbpedia-city583","0.07035796760414573"
"maxmind_city_13656","dbpedia-city10489","0.06955679559398947"
"maxmind_city_17634","dbpedia-city6465","-0.013577308597419235"
"maxmind_city_5774","dbpedia-city10494","0.0392747295487887"
"maxmind_city_18307","dbpedia-city9715","0.06889757417149805"
"maxmind_city_4014","dbpedia-city7715","0.08411657879488782"
"maxmind_city_8031","dbpedia-city184","0.026779584412747887"
"maxmind_city_16117","dbpedia-city5470","0.05581954288798757"
"maxmind_city_4601","dbpedia-city5045","0.03297908647436559"
"maxmind_city_11365","dbpedia-city10733","-0.2624450791742027"
"maxmind_city_16178","dbpedia-city10733","0.017297509664617988"
"maxmind_city_2001","dbpedia-city2859","0.050898853340987385"
"maxmind_city_9731","dbpedia-city711","0.07082010018864127"
"maxmind_city_12612","dbpedia-city5467","0.03642795438676222"
"maxmind_city_8886","dbpedia-city14239","0.07288632879299242"
"maxmind_city_19196","dbpedia-city12150","0.06874360109095595"
"maxmind_city_14504","dbpedia-city408","0.029213292478553976"
"maxmind_city_2442","dbpedia-city13495","0.06452276911746661"
"maxmind_city_4284","dbpedia-city4947","0.06188588355308758"
"maxmind_city_17495","dbpedia-city5729","0.04570052406362213"
"maxmind_city_13610","dbpedia-city4893","0.015507984661320237"
"maxmind_city_13610","dbpedia-city13227","-0.3109220631559797"
"maxmind_city_8796","dbpedia-city2353","0.051980662697768104"
"maxmind_city_12350","dbpedia-city426","0.07745133904507492"
"maxmind_city_16280","dbpedia-city9492","0.06293758623624071"
"maxmind_city_18297","dbpedia-city4049","0.06160986365325827"
"maxmind_city_14471","dbpedia-city9091","0.04968099196842368"
"maxmind_city_14466","dbpedia-city12545","0.04440018260586076"
"maxmind_city_16002","dbpedia-city8545","0.039298880328153"
"maxmind_city_12089","dbpedia-city6297","0.0400750044414248"
"maxmind_city_19127","dbpedia-city9086","0.06784106088147876"
"maxmind_city_18647","dbpedia-city13503","0.06330037244496592"
"maxmind_city_1776","dbpedia-city12006","0.08606842065346895"
"maxmind_city_15533","dbpedia-city4642","0.06156268293257214"
"maxmind_city_15533","dbpedia-city8088","-0.2475595014673871"
"maxmind_city_16316","dbpedia-city2682","0.0734762319589124"
"maxmind_city_15345","dbpedia-city11578","-0.022311644330118993"
"maxmind_city_2154","dbpedia-city1004","0.07022504025216941"
"maxmind_city_5856","dbpedia-city2212","0.05723425731190926"
"maxmind_city_2253","dbpedia-city10486","-0.2854916241894587"
"maxmind_city_12088","dbpedia-city10547","0.03116853136821157"
"maxmind_city_4166","dbpedia-city3948","0.035755815823195064"
"maxmind_city_17543","dbpedia-city12562","-0.0319590447653281"
"maxmind_city_2492","dbpedia-city10523","0.07013967442290348"
"maxmind_city_5980","dbpedia-city4451","0.08148930218996084"
"maxmind_city_8078","dbpedia-city12014","0.04948546000133744"
"maxmind_city_12408","dbpedia-city6015","0.0037768427821584447"
"maxmind_city_10901","dbpedia-city3970","0.07214877806009268"
"maxmind_city_2621","dbpedia-city12449","-0.15421623532103673"
"maxmind_city_10900","dbpedia-city3970","0.0010374612453148968"
"maxmind_city_10864","dbpedia-city13897","0.05508558367093941"
"maxmind_city_1539","dbpedia-city11337","0.06083237837563485"
"maxmind_city_8621","dbpedia-city13374","-0.1314614737947391"
"maxmind_city_8621","dbpedia-city2855","-0.30760036268362795"
"maxmind_city_13652","dbpedia-city10498","0.08016189418722641"
"maxmind_city_9629","dbpedia-city9577","-0.28326805747876227"
"maxmind_city_5874","dbpedia-city8571","0.02375470353494606"
"maxmind_city_16039","dbpedia-city4748","0.07617781420366326"
"maxmind_city_17993","dbpedia-city11532","0.06337822974676757"
"maxmind_city_8620","dbpedia-city10584","0.023464813816306523"
"maxmind_city_10335","dbpedia-city14465","-0.282981130328773"
"maxmind_city_19102","dbpedia-city14465","-0.22137728643511206"
"maxmind_city_17786","dbpedia-city7274","-0.14625092164309625"
"maxmind_city_13892","dbpedia-city14373","0.06997567208135408"
"maxmind_city_19253","dbpedia-city14465","0.08367656522077768"
"maxmind_city_5853","dbpedia-city14183","0.061140264949492235"
"maxmind_city_13625","dbpedia-city4525","0.06124573437901697"
"maxmind_city_13199","dbpedia-city14182","-0.3014398699701925"
"maxmind_city_8725","dbpedia-city4452","-0.09677118780328933"
"maxmind_city_733","dbpedia-city12377","0.05419593153503374"
"maxmind_city_13278","dbpedia-city775","0.07721002589421558"
"maxmind_city_5769","dbpedia-city11373","0.022329262709280984"
"maxmind_city_8681","dbpedia-city11150","0.057354398320240835"
"maxmind_city_13637","dbpedia-city14584","0.06736007143027428"
"maxmind_city_14373","dbpedia-city13257","0.005900082203498372"
"maxmind_city_5565","dbpedia-city3415","0.07498319968036524"
"maxmind_city_4172","dbpedia-city1547","0.07537959599428207"
"maxmind_city_343","dbpedia-city5843","0.062147877162424564"
"maxmind_city_8812","dbpedia-city10239","0.02197516431639608"
"maxmind_city_17989","dbpedia-city8625","-0.058370125361811104"
"maxmind_city_13318","dbpedia-city4568","0.051918715788561554"
"maxmind_city_18295","dbpedia-city10279","0.08512612704208469"
"maxmind_city_9391","dbpedia-city2009","0.0725639977756031"
"maxmind_city_16308","dbpedia-city12072","0.06253234031638549"
"maxmind_city_2246","dbpedia-city2966","0.0531480041406181"
"maxmind_city_18254","dbpedia-city9572","0.060631297199374073"
"maxmind_city_16050","dbpedia-city13064","0.06542513853731316"
"maxmind_city_15052","dbpedia-city6677","0.0708973027721777"
"maxmind_city_2922","dbpedia-city12278","-0.05849528341383248"
"maxmind_city_13653","dbpedia-city2926","0.06927519189674872"
"maxmind_city_12337","dbpedia-city14595","0.024478522610792516"
"maxmind_city_9748","dbpedia-city4406","0.05819445587598679"
"maxmind_city_13310","dbpedia-city2076","0.03725970607054252"
"maxmind_city_1811","dbpedia-city1758","0.07651969531216887"
"maxmind_city_4538","dbpedia-city14968","-0.05824008659990415"
"maxmind_city_11247","dbpedia-city1501","-5.808079400656252E-4"
"maxmind_city_2343","dbpedia-city5310","0.05208642198451796"
"maxmind_city_15851","dbpedia-city11645","0.08798202361599847"
"maxmind_city_15337","dbpedia-city866","0.048829511385977076"
"maxmind_city_4288","dbpedia-city5301","0.031565513328827385"
"maxmind_city_6811","dbpedia-city11598","-0.001770591674597033"
"maxmind_city_2726","dbpedia-city5758","0.021503479247732077"
"maxmind_city_1983","dbpedia-city540","0.06941215356221861"
"maxmind_city_14775","dbpedia-city5104","0.0786890975982403"
"maxmind_city_9816","dbpedia-city4009","0.01993869699440408"
"maxmind_city_9816","dbpedia-city7350","-0.257865935739781"
"maxmind_city_18308","dbpedia-city7350","0.012399473017066148"
"maxmind_city_13136","dbpedia-city2378","0.060299263677417184"
"maxmind_city_2273","dbpedia-city383","-0.2056391176888135"
"maxmind_city_1236","dbpedia-city1000","-0.3029971258210658"
"maxmind_city_215","dbpedia-city3224","0.04703172659591337"
"maxmind_city_17596","dbpedia-city9878","-0.10177265631531252"
"maxmind_city_3902","dbpedia-city461","0.017795806497511446"
"maxmind_city_4546","dbpedia-city9837","0.05742371940174677"
"maxmind_city_17998","dbpedia-city1437","0.07984266194813991"
"maxmind_city_8027","dbpedia-city3644","0.05148035692644429"
"maxmind_city_13116","dbpedia-city4038","0.06471446094334721"
"maxmind_city_14702","dbpedia-city4265","0.05355440482867038"
"maxmind_city_17969","dbpedia-city2131","0.03642300496542042"
"maxmind_city_11389","dbpedia-city2757","0.052098943112933865"
"maxmind_city_16045","dbpedia-city8996","0.03251734209856719"
"maxmind_city_16745","dbpedia-city1924","0.04176566283147931"
"maxmind_city_891","dbpedia-city7694","0.0787521629125284"
"maxmind_city_19283","dbpedia-city14742","0.058243225758591755"
"maxmind_city_8521","dbpedia-city12934","0.05178532372300382"
"maxmind_city_16572","dbpedia-city2563","-0.2879127274033794"
"maxmind_city_19260","dbpedia-city2563","0.040086591851737866"
"maxmind_city_17905","dbpedia-city11776","0.08738531200502986"
"maxmind_city_18132","dbpedia-city8543","0.04683098956907039"
"maxmind_city_17825","dbpedia-city13033","0.06251173012196391"
"maxmind_city_10938","dbpedia-city11799","0.03798801572464268"
"maxmind_city_10938","dbpedia-city5983","-0.3111127455398782"
"maxmind_city_9567","dbpedia-city14769","0.057695878744717585"
"maxmind_city_5452","dbpedia-city5983","0.05463964834054458"
"maxmind_city_2519","dbpedia-city10941","0.04596095908540879"
"maxmind_city_2519","dbpedia-city3820","-0.25811879187268805"
"maxmind_city_5730","dbpedia-city3749","0.01605254601222786"
"maxmind_city_18279","dbpedia-city10157","-0.0917849481172871"
"maxmind_city_13466","dbpedia-city12500","-0.2672261401232898"
"maxmind_city_14288","dbpedia-city1572","0.04229582221517847"
"maxmind_city_16409","dbpedia-city4117","0.03074460686707542"
"maxmind_city_18220","dbpedia-city4604","0.043394291484885106"
"maxmind_city_17796","dbpedia-city2945","0.04213543611180298"
"maxmind_city_7252","dbpedia-city7324","0.015318329604429332"
"maxmind_city_4603","dbpedia-city12161","0.0732300387903774"
"maxmind_city_16020","dbpedia-city12905","0.0720948164004378"
"maxmind_city_14347","dbpedia-city12644","0.005792343383742557"
"maxmind_city_15701","dbpedia-city3330","0.07260886791205379"
"maxmind_city_123","dbpedia-city9643","0.04434785713634057"
"maxmind_city_17845","dbpedia-city1853","-0.09417524119740917"
"maxmind_city_16957","dbpedia-city269","0.0149448921040808"
"maxmind_city_10829","dbpedia-city7540","0.07556952378919754"
"maxmind_city_17737","dbpedia-city7593","0.029695259850014533"
"maxmind_city_17943","dbpedia-city10967","0.07724335242503236"
"maxmind_city_18474","dbpedia-city3632","-0.017883543337151545"
"maxmind_city_19232","dbpedia-city7693","0.03231920148600462"
"maxmind_city_11574","dbpedia-city13800","0.0585680350507769"
"maxmind_city_16167","dbpedia-city11256","0.06572585387385926"
"maxmind_city_2148","dbpedia-city44","-0.06738495352255486"
"maxmind_city_18203","dbpedia-city2715","0.04996307960603466"
"maxmind_city_18202","dbpedia-city2715","0.039514918160552165"
"maxmind_city_3745","dbpedia-city3622","0.03519229457809611"
"maxmind_city_17553","dbpedia-city8768","0.018846200571143806"
"maxmind_city_5818","dbpedia-city12851","-0.0740004818754661"
"maxmind_city_5818","dbpedia-city12032","-0.29009900891908935"
"maxmind_city_10094","dbpedia-city794","0.032204383754359994"
"maxmind_city_8322","dbpedia-city13693","0.06928860812849469"
"maxmind_city_2534","dbpedia-city3016","0.01291340295344691"
"maxmind_city_17171","dbpedia-city2543","-0.1882684807312198"
"maxmind_city_1317","dbpedia-city10918","0.07892860973022203"
"maxmind_city_8311","dbpedia-city3831","-0.07849661513599937"
"maxmind_city_16013","dbpedia-city415","0.05924432365417956"
"maxmind_city_7656","dbpedia-city13857","0.08202243824354535"
"maxmind_city_12181","dbpedia-city14791","-0.0752644548310689"
"maxmind_city_6159","dbpedia-city11142","-0.0038490572565093167"
"maxmind_city_8898","dbpedia-city14773","0.06907496704357247"
"maxmind_city_15804","dbpedia-city9445","0.08162994991881578"
"maxmind_city_2007","dbpedia-city2641","0.016067701218785244"
"maxmind_city_3431","dbpedia-city5626","0.03341862067995528"
"maxmind_city_18321","dbpedia-city6740","0.06555561827306405"
"maxmind_city_12234","dbpedia-city8893","-0.0024296151695885337"
"maxmind_city_16021","dbpedia-city12225","0.06735775270455083"
"maxmind_city_2460","dbpedia-city12782","0.030301336892901487"
"maxmind_city_19309","dbpedia-city3094","0.013884855781738231"
"maxmind_city_3330","dbpedia-city9386","0.050746655534820606"
"maxmind_city_2037","dbpedia-city12100","-0.00540333163575013"
"maxmind_city_6686","dbpedia-city7982","0.055077401502549916"
"maxmind_city_7852","dbpedia-city3765","0.07036963787701758"
"maxmind_city_12241","dbpedia-city11673","0.06632626515532797"
"maxmind_city_7591","dbpedia-city10241","-0.028967956071001805"
"maxmind_city_16075","dbpedia-city9172","0.08463939818351587"
"maxmind_city_18881","dbpedia-city935","0.0163912160095514"
"maxmind_city_2543","dbpedia-city2374","-0.05423153800689855"
"maxmind_city_4074","dbpedia-city5335","-0.2973780482659068"
"maxmind_city_14474","dbpedia-city5610","0.04109222522633349"
"maxmind_city_8383","dbpedia-city2475","0.051112472402323195"
"maxmind_city_13651","dbpedia-city1633","0.04802100903270862"
"maxmind_city_12643","dbpedia-city14136","0.010523200810694716"
"maxmind_city_10461","dbpedia-city13312","0.019254726018902393"
"maxmind_city_10461","dbpedia-city8382","-0.3180532674763991"
"maxmind_city_16418","dbpedia-city12204","0.06838992240087724"
"maxmind_city_17343","dbpedia-city2875","0.05319936737035108"
"maxmind_city_336","dbpedia-city8093","-0.022508747917927285"
"maxmind_city_8565","dbpedia-city2083","0.046000168135789055"
"maxmind_city_12066","dbpedia-city11338","-0.00837664313889104"
"maxmind_city_11824","dbpedia-city6865","0.05301095624987057"
"maxmind_city_10534","dbpedia-city7048","-0.05572867919278319"
"maxmind_city_15784","dbpedia-city13605","0.06180785236854838"
"maxmind_city_19241","dbpedia-city13956","0.07305158492780786"
"maxmind_city_17070","dbpedia-city1788","0.02411112504679734"
"maxmind_city_11360","dbpedia-city9753","0.07282941770003659"
"maxmind_city_9191","dbpedia-city1031","0.07604313391878267"
"maxmind_city_18802","dbpedia-city14653","0.06387917844004234"
"maxmind_city_713","dbpedia-city8335","0.07964473624254942"
"maxmind_city_11327","dbpedia-city14710","0.07483798078155882"
"maxmind_city_2619","dbpedia-city12903","-0.022485577898865225"
"maxmind_city_13419","dbpedia-city3515","0.0563034535127972"
"maxmind_city_6956","dbpedia-city5466","-0.2866221462496259"
"maxmind_city_8404","dbpedia-city11838","-0.05002830983345714"
"maxmind_city_11215","dbpedia-city5143","0.07937977868349233"
"maxmind_city_10024","dbpedia-city11412","0.0848822731868367"
"maxmind_city_1684","dbpedia-city3951","0.02650591252795209"
"maxmind_city_12315","dbpedia-city3563","0.0708834881765113"
"maxmind_city_8704","dbpedia-city487","0.013975879793105356"
"maxmind_city_1632","dbpedia-city3631","-0.13917214177218767"
"maxmind_city_1685","dbpedia-city3631","-0.05628325288329876"
"maxmind_city_7592","dbpedia-city11728","-0.2799359924688598"
"maxmind_city_17275","dbpedia-city14551","0.05801161289718393"
"maxmind_city_9896","dbpedia-city5485","0.07559431062377683"
"maxmind_city_7068","dbpedia-city2742","-0.03793650948022466"
"maxmind_city_7068","dbpedia-city8251","-0.2258044398682998"
"maxmind_city_7068","dbpedia-city423","-0.2237229608888982"
"maxmind_city_11455","dbpedia-city355","0.037588007139929144"
"maxmind_city_4504","dbpedia-city12313","-0.2994464053275992"
"maxmind_city_6804","dbpedia-city12276","-0.003983659627991798"
"maxmind_city_4109","dbpedia-city5313","-0.261184817659122"
"maxmind_city_9732","dbpedia-city4283","-0.10951420937180069"
"maxmind_city_7372","dbpedia-city11010","-0.2774658594153148"
"maxmind_city_7372","dbpedia-city2073","-0.24211757085706181"
"maxmind_city_7372","dbpedia-city14467","-0.2764143741233074"
"maxmind_city_19278","dbpedia-city8221","-0.2278480156119623"
"maxmind_city_12174","dbpedia-city2759","0.07078724037180589"
"maxmind_city_8002","dbpedia-city7314","0.07260595925547256"
"maxmind_city_16632","dbpedia-city1148","0.01928458257950602"
"maxmind_city_18872","dbpedia-city7311","-0.25307915738962344"
"maxmind_city_11431","dbpedia-city154","0.06051383058914568"
"maxmind_city_1278","dbpedia-city2159","0.03816778647060706"
"maxmind_city_5471","dbpedia-city10447","0.06467190203736126"
"maxmind_city_8327","dbpedia-city117","-0.03922633305384236"
"maxmind_city_7967","dbpedia-city2281","-0.09538575683714198"
"maxmind_city_347","dbpedia-city6895","0.054194164530289274"
"maxmind_city_8699","dbpedia-city11000","0.03172380322901616"
"maxmind_city_7253","dbpedia-city3289","0.013863240081524258"
"maxmind_city_5593","dbpedia-city6797","0.04061686546117957"
"maxmind_city_4870","dbpedia-city2163","0.0663280325009442"
"maxmind_city_5830","dbpedia-city8258","0.008623440480289388"
"maxmind_city_8625","dbpedia-city5433","0.03198386826951333"
"maxmind_city_1031","dbpedia-city4803","0.06096370634771528"
"maxmind_city_1031","dbpedia-city7498","-0.3061502147856109"
"maxmind_city_10031","dbpedia-city9447","-0.20930871196036033"
"maxmind_city_852","dbpedia-city1096","-0.08283417155825251"
"maxmind_city_1049","dbpedia-city8271","0.03822952012379721"
"maxmind_city_554","dbpedia-city14680","0.03691821553886179"
"maxmind_city_18264","dbpedia-city9415","-0.031266288833314324"
"maxmind_city_17339","dbpedia-city11356","-0.008738181463532432"
"maxmind_city_16307","dbpedia-city1860","0.01487964557968123"
"maxmind_city_134","dbpedia-city10520","0.07274442348146454"
"maxmind_city_16806","dbpedia-city13774","0.061851007382887166"
"maxmind_city_10972","dbpedia-city5106","0.0360924294740769"
"maxmind_city_14677","dbpedia-city8328","-0.02099843997767234"
"maxmind_city_13037","dbpedia-city3692","-0.026011413558140906"
"maxmind_city_4410","dbpedia-city4956","-0.017622641002576968"
"maxmind_city_6314","dbpedia-city11978","-0.03157723436805872"
"maxmind_city_37","dbpedia-city10346","-0.026117152846556572"
"maxmind_city_8409","dbpedia-city3482","0.021028439790868936"
"maxmind_city_7543","dbpedia-city11849","0.034876802027102916"
"maxmind_city_7333","dbpedia-city8177","0.051997161201325026"
"maxmind_city_1625","dbpedia-city3362","-0.1403985750755647"
"maxmind_city_17286","dbpedia-city8719","0.018687168360293577"
"maxmind_city_17182","dbpedia-city14999","-0.06252326749894792"
"maxmind_city_7069","dbpedia-city5428","-0.023253449953216723"
"maxmind_city_6315","dbpedia-city4005","-0.06673319734524255"
"maxmind_city_11434","dbpedia-city11742","-0.14944189391759444"
"maxmind_city_10035","dbpedia-city5447","0.028744765882975643"
"maxmind_city_55","dbpedia-city5496","0.044327351559258044"
"maxmind_city_10345","dbpedia-city12736","0.07993870151875496"
"maxmind_city_18400","dbpedia-city13146","0.06218286329846048"
"maxmind_city_8276","dbpedia-city9226","0.06988888702971838"
"maxmind_city_1806","dbpedia-city11300","0.08421566838173572"
"maxmind_city_12471","dbpedia-city1695","-0.04331000345304911"
"maxmind_city_13786","dbpedia-city13163","0.015043131222940181"
"maxmind_city_11537","dbpedia-city5251","0.025527885764381544"
