"geoname_city_22706","dbpedia-city8900","0.03271340865832571"
"geoname_city_22813","dbpedia-city7264","0.03225269573600667"
"geoname_city_21924","dbpedia-city193","0.0017180492832132022"
"geoname_city_21901","dbpedia-city14404","-0.008275212673596072"
"geoname_city_21860","dbpedia-city14404","-0.24440958058206452"
"geoname_city_12197","dbpedia-city11366","0.03408055322573987"
"geoname_city_21086","dbpedia-city1486","-0.20579380284682403"
"geoname_city_21850","dbpedia-city8957","0.021845015627979497"
"geoname_city_11945","dbpedia-city10380","0.029809537912039566"
"geoname_city_6259","dbpedia-city1102","-0.23539299635440564"
"geoname_city_6379","dbpedia-city1102","-0.1473583786059796"
"geoname_city_21893","dbpedia-city2778","0.02653418239518704"
"geoname_city_21893","dbpedia-city12543","-0.2220704511988295"
"geoname_city_21857","dbpedia-city2778","-0.2029472053876471"
"geoname_city_21857","dbpedia-city12543","0.02192650777600172"
"geoname_city_21871","dbpedia-city14321","0.02388000644798141"
"geoname_city_6446","dbpedia-city5999","-0.23989975041038913"
"geoname_city_6448","dbpedia-city5999","-0.17845944042500295"
"geoname_city_21900","dbpedia-city5752","-0.2515442264775988"
"geoname_city_21906","dbpedia-city5779","-0.14243291886978982"
"geoname_city_21861","dbpedia-city11772","0.017342669228818136"
"geoname_city_21966","dbpedia-city12884","0.03524150988799438"
"geoname_city_21886","dbpedia-city450","-0.10557792743043057"
"geoname_city_21281","dbpedia-city13640","0.018799035462408603"
"geoname_city_21877","dbpedia-city450","0.029376046208015177"
"geoname_city_21587","dbpedia-city2841","0.020564042459187887"
"geoname_city_21588","dbpedia-city1062","0.017954326099182377"
"geoname_city_21873","dbpedia-city5288","0.03017336633600734"
"geoname_city_21783","dbpedia-city14109","0.024822193647210528"
"geoname_city_22844","dbpedia-city5238","-0.08797879180531719"
"geoname_city_12216","dbpedia-city6240","-0.1477602575479457"
"geoname_city_12081","dbpedia-city12046","0.012033108046921023"
"geoname_city_598","dbpedia-city9902","-0.14516239071080048"
"geoname_city_12028","dbpedia-city6020","-0.0033020297549200064"
"geoname_city_23000","dbpedia-city12158","0.026626964229495023"
"geoname_city_21310","dbpedia-city11341","0.02989177956480163"
"geoname_city_21911","dbpedia-city780","0.01347779780960659"
"geoname_city_21909","dbpedia-city11687","-0.25132647141202147"
"geoname_city_21308","dbpedia-city9333","0.005630346809622072"
"geoname_city_21308","dbpedia-city8932","-0.24632216702863025"
"geoname_city_21301","dbpedia-city14838","0.033007341887184266"
"geoname_city_21856","dbpedia-city4718","-0.2370086737112596"
"geoname_city_21282","dbpedia-city8932","0.016196505120013388"
"geoname_city_21180","dbpedia-city3013","-0.10445971141808415"
"geoname_city_22062","dbpedia-city7833","0.014430902910313126"
"geoname_city_21172","dbpedia-city12291","-0.18400961841274824"
"geoname_city_21791","dbpedia-city6427","-0.2475916558279512"
"geoname_city_21213","dbpedia-city6176","-0.2057391798242322"
"geoname_city_21159","dbpedia-city14811","-0.23215169607111183"
"geoname_city_21053","dbpedia-city5827","-0.1707582568707577"
"geoname_city_21914","dbpedia-city5827","-0.2015143077023529"
"geoname_city_21116","dbpedia-city11250","-0.011812694252802264"
"geoname_city_21082","dbpedia-city5047","-0.020078949260480525"
"geoname_city_21290","dbpedia-city3410","0.03434143252400482"
"geoname_city_21290","dbpedia-city11172","-0.2156890789680799"
"geoname_city_21293","dbpedia-city9835","-0.07678598565385573"
"geoname_city_21162","dbpedia-city9035","0.009505123724003833"
"geoname_city_21907","dbpedia-city7270","-0.20374115135287285"
"geoname_city_12169","dbpedia-city958","0.0057765853177154936"
"geoname_city_21307","dbpedia-city1820","-0.03333956046855631"
"geoname_city_21307","dbpedia-city6899","0.014589226148009532"
"geoname_city_21208","dbpedia-city14415","-0.1192897292307799"
"geoname_city_21872","dbpedia-city12086","0.025152764199991268"
"geoname_city_21287","dbpedia-city2088","0.03637708670479892"
"geoname_city_21195","dbpedia-city7880","-0.12001470727423122"
"geoname_city_21232","dbpedia-city14836","-0.18337507899119876"
"geoname_city_12212","dbpedia-city8484","-0.045992635426642565"
"geoname_city_21191","dbpedia-city2576","0.03202443559760895"
"geoname_city_21129","dbpedia-city8409","-0.013649641873589385"
"geoname_city_12009","dbpedia-city13091","0.026103732619994213"
"geoname_city_594","dbpedia-city3000","-0.04681532487741461"
"geoname_city_21170","dbpedia-city10815","-0.20846125910077584"
"geoname_city_21929","dbpedia-city4192","0.026595200191984497"
"geoname_city_21929","dbpedia-city12554","-0.21073576231160612"
"geoname_city_21903","dbpedia-city13292","-0.00951635436160822"
"geoname_city_1007","dbpedia-city9789","0.008419436775595077"
"geoname_city_21870","dbpedia-city12554","0.005071164828800573"
"geoname_city_21120","dbpedia-city4839","0.027477239103204237"
"geoname_city_21074","dbpedia-city1407","0.0064038764527976355"
"geoname_city_21303","dbpedia-city11925","0.011582000465599235"
"geoname_city_21922","dbpedia-city3391","0.005658787188804665"
"geoname_city_22060","dbpedia-city759","0.01208667758560536"
"geoname_city_21084","dbpedia-city6103","0.037381976003530104"
"geoname_city_21083","dbpedia-city9366","0.028353250830128254"
"geoname_city_21977","dbpedia-city7895","0.025277556159664052"
"geoname_city_21284","dbpedia-city6022","0.02714602999440388"
"geoname_city_21236","dbpedia-city13808","-0.25762427824396317"
"geoname_city_11796","dbpedia-city8826","0.030095988366192122"
"geoname_city_21103","dbpedia-city12615","-0.004813892295093214"
"geoname_city_21991","dbpedia-city14043","0.013319610895974138"
"geoname_city_21302","dbpedia-city1368","0.025307448273584915"
"geoname_city_21302","dbpedia-city6073","-0.08430620051411726"
"geoname_city_21101","dbpedia-city12615","-0.17652316602016518"
"geoname_city_13792","dbpedia-city8625","-0.07047100180131646"
"geoname_city_21059","dbpedia-city6851","0.013631137524225206"
"geoname_city_12209","dbpedia-city1556","-0.18304269492569356"
"geoname_city_21904","dbpedia-city1871","-0.0329451650675751"
"geoname_city_12117","dbpedia-city343","0.005941524271375662"
"geoname_city_12226","dbpedia-city1556","-0.015967824456269417"
"geoname_city_21152","dbpedia-city9339","0.009668538752009265"
"geoname_city_22701","dbpedia-city250","0.030998660039001646"
"geoname_city_21976","dbpedia-city3835","0.016347184514716465"
"geoname_city_21405","dbpedia-city28","-0.161484697833872"
"geoname_city_21165","dbpedia-city871","-0.17278089492204782"
"geoname_city_21136","dbpedia-city13908","-0.05210179397209533"
"geoname_city_21096","dbpedia-city6720","0.012697867187198703"
"geoname_city_11895","dbpedia-city3108","-0.22049425021307267"
"geoname_city_21980","dbpedia-city1938","-0.23958724415197352"
"geoname_city_21259","dbpedia-city5749","0.023676409990394248"
"geoname_city_21259","dbpedia-city5325","-0.07247639509222256"
"geoname_city_13814","dbpedia-city8571","-0.009171561123858037"
"geoname_city_12124","dbpedia-city15023","0.030032650666687213"
"geoname_city_21092","dbpedia-city2121","0.03225479755944288"
"geoname_city_21228","dbpedia-city510","-0.21885340826910366"
"geoname_city_21982","dbpedia-city3802","-0.1643478919310923"
"geoname_city_21098","dbpedia-city2121","-0.08740806215256845"
"geoname_city_21087","dbpedia-city5136","-0.06223466364592145"
"geoname_city_21150","dbpedia-city6227","-0.16206225599518012"
"geoname_city_21169","dbpedia-city6847","0.02096328711200937"
"geoname_city_21112","dbpedia-city11611","0.007138723345597536"
"geoname_city_22992","dbpedia-city13590","-0.031248965254363034"
"geoname_city_21138","dbpedia-city2792","-0.19881618213852625"
"geoname_city_21986","dbpedia-city3277","0.004049051238730325"
"geoname_city_21270","dbpedia-city13214","-0.22412839655949177"
"geoname_city_21849","dbpedia-city10288","-0.03744312608916374"
"geoname_city_21849","dbpedia-city13124","0.0100425130120059"
"geoname_city_22638","dbpedia-city9149","0.030715548648810792"
"geoname_city_21214","dbpedia-city188","-0.23446608209356332"
"geoname_city_21209","dbpedia-city2698","-0.19118206712860236"
"geoname_city_21139","dbpedia-city13285","-0.24979046366545132"
"geoname_city_21269","dbpedia-city6897","-0.1590436452673134"
"geoname_city_21234","dbpedia-city7824","-0.016193903685190997"
"geoname_city_21184","dbpedia-city7157","0.0291070327285137"
"geoname_city_21184","dbpedia-city2494","-0.1979776602202311"
"geoname_city_21265","dbpedia-city2698","-0.22422671408449885"
"geoname_city_21978","dbpedia-city4924","0.040525606710408196"
"geoname_city_21978","dbpedia-city113","-0.22971101918119746"
"geoname_city_21176","dbpedia-city13285","-0.2528667082987283"
"geoname_city_21406","dbpedia-city3843","0.03541460381600539"
"geoname_city_21216","dbpedia-city13285","-0.20382402929082208"
"geoname_city_21166","dbpedia-city13429","0.0386651481616013"
"geoname_city_21166","dbpedia-city10681","-0.06489095992377858"
"geoname_city_21132","dbpedia-city11951","-0.08630533977362526"
"geoname_city_21141","dbpedia-city4057","-0.24095123856453804"
"geoname_city_21143","dbpedia-city4057","-0.24723762864285057"
"geoname_city_11819","dbpedia-city2380","-0.03258808385521858"
"geoname_city_12255","dbpedia-city2380","-0.22952162004016355"
"geoname_city_21057","dbpedia-city13837","-0.24503639589672274"
"geoname_city_21261","dbpedia-city530","-0.13442138336518894"
"geoname_city_12042","dbpedia-city11333","-0.23703541007080464"
"geoname_city_21137","dbpedia-city730","-0.23143914508112678"
"geoname_city_12252","dbpedia-city6758","-0.1023402446561585"
"geoname_city_12252","dbpedia-city11333","-0.15351447302314264"
"geoname_city_11824","dbpedia-city3687","0.018756853725926323"
"geoname_city_21175","dbpedia-city7031","-0.1421608731803361"
"geoname_city_13793","dbpedia-city3212","-0.010346126344097747"
"geoname_city_21241","dbpedia-city14610","-0.16903787362319053"
"geoname_city_1024","dbpedia-city7694","0.03703260677677671"
"geoname_city_21226","dbpedia-city14610","-0.24375023354246628"
"geoname_city_21226","dbpedia-city8319","-0.1820872806850382"
"geoname_city_21260","dbpedia-city730","-0.18326387907054562"
"geoname_city_12202","dbpedia-city2520","-0.011665898531311794"
"geoname_city_998","dbpedia-city4038","0.03288624575133656"
"geoname_city_21168","dbpedia-city5164","0.013805664303996795"
"geoname_city_21122","dbpedia-city9532","-0.23365797952479037"
"geoname_city_21174","dbpedia-city2605","-0.031167941582452188"
"geoname_city_21178","dbpedia-city2920","0.024210107882693913"
"geoname_city_21178","dbpedia-city1875","-0.019895432144374586"
"geoname_city_11865","dbpedia-city7984","-0.003765392768769124"
"geoname_city_21363","dbpedia-city8078","-0.15086036604557185"
"geoname_city_11970","dbpedia-city4386","0.025744676278979806"
"geoname_city_1016","dbpedia-city12703","0.029548101603729088"
"geoname_city_21186","dbpedia-city3021","-0.2028167162337265"
"geoname_city_21400","dbpedia-city1024","0.02859747477057442"
"geoname_city_21248","dbpedia-city3170","-0.25672005207818716"
"geoname_city_21135","dbpedia-city2171","-0.23330251676459382"
"geoname_city_21135","dbpedia-city3170","-0.23574423418320448"
"geoname_city_21245","dbpedia-city2171","0.009192437432009842"
"geoname_city_21245","dbpedia-city1035","-0.1935421570594786"
"geoname_city_21713","dbpedia-city7436","0.02568248981038959"
"geoname_city_21401","dbpedia-city11601","-0.12880456057896658"
"geoname_city_21238","dbpedia-city3170","-0.09292628861432269"
"geoname_city_11797","dbpedia-city13806","0.013283083809340651"
"geoname_city_21355","dbpedia-city1594","0.009926117045461244"
"geoname_city_21413","dbpedia-city6191","0.04107833877279335"
"geoname_city_21403","dbpedia-city6503","0.04076610447876955"
"geoname_city_13808","dbpedia-city10239","0.022628483163978697"
"geoname_city_21499","dbpedia-city8946","-0.19698121118039277"
"geoname_city_995","dbpedia-city13809","0.04183604447689418"
"geoname_city_21333","dbpedia-city9975","-0.2507946601361354"
"geoname_city_21365","dbpedia-city13299","0.03598919668154715"
"geoname_city_21133","dbpedia-city14967","-0.14634708473836192"
"geoname_city_21203","dbpedia-city14967","-0.24984575847725646"
"geoname_city_21192","dbpedia-city9444","-0.2523406021923029"
"geoname_city_21202","dbpedia-city1848","-0.17606151653133734"
"geoname_city_21202","dbpedia-city11026","-0.2274631477110084"
"geoname_city_21486","dbpedia-city3438","0.013503072559998636"
"geoname_city_22642","dbpedia-city8739","-0.1783744697929981"
"geoname_city_23218","dbpedia-city2087","0.02019158847793824"
"geoname_city_21507","dbpedia-city1618","-0.24011752768218225"
"geoname_city_21498","dbpedia-city5061","-0.23844268686403342"
"geoname_city_21509","dbpedia-city9289","0.02835086214799379"
"geoname_city_21375","dbpedia-city9640","-0.2574156708309709"
"geoname_city_21375","dbpedia-city11811","0.04032483263680389"
"geoname_city_21470","dbpedia-city5061","-0.10135828390076891"
"geoname_city_21388","dbpedia-city9640","0.03339051403521123"
"geoname_city_21398","dbpedia-city4910","-0.25043538064405746"
"geoname_city_21201","dbpedia-city12003","-0.2047800041403898"
"geoname_city_21420","dbpedia-city9436","0.03046572854291249"
"geoname_city_21223","dbpedia-city11106","-0.21694271346788452"
"geoname_city_6392","dbpedia-city4864","-0.019541252007358123"
"geoname_city_21505","dbpedia-city1181","-0.2399877999490783"
"geoname_city_21206","dbpedia-city8100","-0.07375807820827783"
"geoname_city_21467","dbpedia-city3048","0.036745556645596894"
"geoname_city_21467","dbpedia-city244","-0.10728447170785431"
"geoname_city_21052","dbpedia-city7221","-0.19468038633633777"
"geoname_city_13368","dbpedia-city10769","-0.0454856462235392"
"geoname_city_21210","dbpedia-city9575","-0.021765938022390657"
"geoname_city_23214","dbpedia-city14927","-0.007213464997601865"
"geoname_city_21446","dbpedia-city4768","-0.22705433145217224"
"geoname_city_21455","dbpedia-city4768","-0.19159007997511743"
"geoname_city_21215","dbpedia-city2959","0.007432357540009621"
"geoname_city_21397","dbpedia-city9539","-0.14198048514232514"
"geoname_city_13178","dbpedia-city6475","-0.18391238439247726"
"geoname_city_21211","dbpedia-city14722","-0.19920670666376888"
"geoname_city_12127","dbpedia-city3236","0.022430454980572265"
"geoname_city_6402","dbpedia-city12969","-0.0115060704665573"
"geoname_city_12030","dbpedia-city4307","-0.02080655926025656"
"geoname_city_21251","dbpedia-city1535","-0.21383544198896517"
"geoname_city_23216","dbpedia-city10598","-0.0029451175116794737"
"geoname_city_21268","dbpedia-city13863","-0.012975429989015907"
"geoname_city_21268","dbpedia-city12642","-0.030855154550794878"
"geoname_city_21189","dbpedia-city13575","-0.23289595604798857"
"geoname_city_21410","dbpedia-city9593","-0.12861576271293984"
"geoname_city_21332","dbpedia-city8781","-0.1166856362319638"
"geoname_city_21418","dbpedia-city14559","0.040342777781894504"
"geoname_city_21317","dbpedia-city10027","-0.06952083589866644"
"geoname_city_23232","dbpedia-city14387","0.007630514384832393"
"geoname_city_21487","dbpedia-city4485","0.01929743363028319"
"geoname_city_21335","dbpedia-city1358","-0.16008389251719235"
"geoname_city_21335","dbpedia-city891","-0.1710930252393245"
"geoname_city_21459","dbpedia-city7656","0.021109158777609577"
"geoname_city_21323","dbpedia-city2625","-0.17571570820694787"
"geoname_city_21344","dbpedia-city3984","-0.2141896342301785"
"geoname_city_6283","dbpedia-city11228","0.01807225886410782"
"geoname_city_21759","dbpedia-city13448","-0.07113867338705804"
"geoname_city_13695","dbpedia-city596","0.027599807956506753"
"geoname_city_21278","dbpedia-city7037","0.01784103486798086"
"geoname_city_21278","dbpedia-city13614","-0.05253115594002408"
"geoname_city_21278","dbpedia-city6370","-0.18899926682021262"
"geoname_city_21387","dbpedia-city11330","0.03412403889920049"
"geoname_city_11930","dbpedia-city3124","0.00853221713998105"
"geoname_city_21372","dbpedia-city745","-0.2083121894634539"
"geoname_city_21481","dbpedia-city10666","-0.24633480688709905"
"geoname_city_21481","dbpedia-city14909","0.023599374326403272"
"geoname_city_23228","dbpedia-city11373","-0.025243455329851047"
"geoname_city_21452","dbpedia-city10666","0.04189944167600393"
"geoname_city_21452","dbpedia-city14909","-0.24926101472949522"
"geoname_city_21461","dbpedia-city14909","-0.1921527499967219"
"geoname_city_21450","dbpedia-city11584","-0.24637328697028407"
"geoname_city_21450","dbpedia-city14318","-0.16425692953986393"
"geoname_city_21502","dbpedia-city3943","0.011746751935997085"
"geoname_city_21419","dbpedia-city7665","-0.21424658925226592"
"geoname_city_21402","dbpedia-city7665","0.040994567600014326"
"geoname_city_21451","dbpedia-city12658","0.04154748871521122"
"geoname_city_21472","dbpedia-city6302","-0.2309033924013142"
"geoname_city_21496","dbpedia-city14318","-0.19303418522377863"
"geoname_city_21119","dbpedia-city5728","0.005835652116796625"
"geoname_city_21369","dbpedia-city2095","-0.2007673431416505"
"geoname_city_21118","dbpedia-city1470","-0.0015734953855891243"
"geoname_city_21331","dbpedia-city11274","-0.22099981607344443"
"geoname_city_21408","dbpedia-city11274","-0.18642521662675451"
"geoname_city_21408","dbpedia-city13008","-0.181658728924636"
"geoname_city_21399","dbpedia-city2095","-0.22148059879007598"
"geoname_city_21399","dbpedia-city999","-0.1635743212768701"
"geoname_city_11969","dbpedia-city13386","-0.0021635728485309563"
"geoname_city_21392","dbpedia-city999","-0.2554626025722599"
"geoname_city_17000","dbpedia-city10279","0.037272496561640625"
"geoname_city_21324","dbpedia-city5621","-0.22928629078077287"
"geoname_city_11823","dbpedia-city3866","-0.00210510373627415"
"geoname_city_22625","dbpedia-city11936","-0.052962504920798875"
"geoname_city_22850","dbpedia-city8712","-0.23985515258111348"
"geoname_city_21338","dbpedia-city5621","0.040927525923992986"
"geoname_city_6261","dbpedia-city4320","-0.21426623366045744"
"geoname_city_21364","dbpedia-city9697","0.027656541637993637"
"geoname_city_21488","dbpedia-city13418","0.01605787679118978"
"geoname_city_21488","dbpedia-city4986","-0.1395162279336482"
"geoname_city_11826","dbpedia-city4574","-0.004066997181944962"
"geoname_city_21340","dbpedia-city2962","-0.23893830753566117"
"geoname_city_11892","dbpedia-city1704","-0.013087161891228175"
"geoname_city_21439","dbpedia-city6900","0.041782130055990435"
"geoname_city_638","dbpedia-city1350","0.01457918637829686"
"geoname_city_21482","dbpedia-city7594","-0.2146735266834121"
"geoname_city_21482","dbpedia-city8691","-0.2534130074216252"
"geoname_city_22042","dbpedia-city4339","0.003487827851993003"
"geoname_city_21831","dbpedia-city14027","0.03530382993680373"
"geoname_city_21469","dbpedia-city6978","0.025439270031185318"
"geoname_city_2554","dbpedia-city6487","0.029949288234676144"
"geoname_city_23227","dbpedia-city11497","0.029051631425784166"
"geoname_city_21462","dbpedia-city9523","-0.12222886834210427"
"geoname_city_21821","dbpedia-city4093","0.007924522649597449"
"geoname_city_21767","dbpedia-city1847","-0.23270203481591806"
"geoname_city_2490","dbpedia-city13297","-0.17798737604749443"
"geoname_city_6190","dbpedia-city2871","-0.23859355543820093"
"geoname_city_21606","dbpedia-city7243","0.034757936162414974"
"geoname_city_13107","dbpedia-city10955","-0.005642306640983766"
"geoname_city_22037","dbpedia-city7847","-0.1685655758999967"
"geoname_city_2438","dbpedia-city12146","-0.18585161590815993"
"geoname_city_21466","dbpedia-city2419","-0.22070537128155807"
"geoname_city_23220","dbpedia-city12242","-0.07606584005104793"
"geoname_city_22044","dbpedia-city7847","0.035151484553615414"
"geoname_city_21705","dbpedia-city407","0.03828270071600984"
"geoname_city_21704","dbpedia-city9917","-0.022882481289874662"
"geoname_city_22018","dbpedia-city9883","0.01110643613600018"
"geoname_city_22018","dbpedia-city13083","-0.24960511842747313"
"geoname_city_21485","dbpedia-city2770","0.005476103859198528"
"geoname_city_22035","dbpedia-city13083","0.03600724076798914"
"geoname_city_21703","dbpedia-city7402","-0.25187089608550794"
"geoname_city_2542","dbpedia-city2770","-0.23186269029987494"
"geoname_city_2467","dbpedia-city410","0.008163398409124806"
"geoname_city_22848","dbpedia-city715","-0.11606185959025135"
"geoname_city_17016","dbpedia-city2009","-0.004931034646325785"
"geoname_city_21707","dbpedia-city4830","0.035636541747191136"
"geoname_city_6328","dbpedia-city9209","0.018732083876770902"
"geoname_city_21453","dbpedia-city12769","0.03352422062240615"
"geoname_city_21830","dbpedia-city5109","-0.1741459492002501"
"geoname_city_21798","dbpedia-city5109","0.030088403192005814"
"geoname_city_22032","dbpedia-city3626","-0.06076866967199754"
"geoname_city_22051","dbpedia-city3626","-0.25647217133634403"
"geoname_city_22051","dbpedia-city2351","-0.028498458179196245"
"geoname_city_12195","dbpedia-city6231","7.999600122769734E-4"
"geoname_city_21608","dbpedia-city10894","0.030135363506546622"
"geoname_city_21792","dbpedia-city11477","-0.05160967852585395"
"geoname_city_2489","dbpedia-city11477","0.012287195105626814"
"geoname_city_2489","dbpedia-city6437","-0.08181529771116511"
"geoname_city_13011","dbpedia-city12873","-0.0100143838807219"
"geoname_city_1014","dbpedia-city1616","0.008946587514645499"
"geoname_city_2403","dbpedia-city11693","-0.04583426138867179"
"geoname_city_17012","dbpedia-city10547","-0.008150647547860032"
"geoname_city_17009","dbpedia-city2076","-0.008262246345485155"
"geoname_city_21811","dbpedia-city3083","0.01694390600772913"
"geoname_city_12087","dbpedia-city5418","-0.25555096135094735"
"geoname_city_21479","dbpedia-city5946","-0.22073128922533172"
"geoname_city_2552","dbpedia-city14181","0.006038829249625496"
"geoname_city_6980","dbpedia-city4517","0.028100444267299865"
"geoname_city_11911","dbpedia-city5418","0.019028109926052472"
"geoname_city_22046","dbpedia-city14294","0.01060932797014523"
"geoname_city_11818","dbpedia-city4885","-0.1518890522283613"
"geoname_city_21813","dbpedia-city8405","0.018501083892002695"
"geoname_city_22673","dbpedia-city12814","0.015495119232017657"
"geoname_city_975","dbpedia-city10967","0.034883401637364295"
"geoname_city_21478","dbpedia-city9282","-0.20649565381752177"
"geoname_city_6467","dbpedia-city5285","-0.2574400906660036"
"geoname_city_2449","dbpedia-city6243","0.01321261405041832"
"geoname_city_976","dbpedia-city12156","0.009031834164747607"
"geoname_city_11910","dbpedia-city12368","-0.008563284085962825"
"geoname_city_6464","dbpedia-city5285","-0.2089707598328715"
"geoname_city_13410","dbpedia-city10480","-0.06608583906629535"
"geoname_city_6236","dbpedia-city8259","0.03264206004346808"
"geoname_city_12014","dbpedia-city12045","0.00439067729074831"
"geoname_city_13365","dbpedia-city1779","-0.004504553824389315"
"geoname_city_11913","dbpedia-city7226","0.01282742399839601"
"geoname_city_12141","dbpedia-city8417","6.977215482255605E-4"
"geoname_city_6351","dbpedia-city263","-0.05109662310701216"
"geoname_city_22649","dbpedia-city10176","-0.005986598471987653"
"geoname_city_11891","dbpedia-city3524","-0.13582849097438704"
"geoname_city_6800","dbpedia-city6159","-0.17974836918551618"
"geoname_city_21492","dbpedia-city13234","-0.17656522299395405"
"geoname_city_2457","dbpedia-city3165","-0.05009983516783692"
"geoname_city_2457","dbpedia-city2325","-0.20668463611866875"
"geoname_city_7031","dbpedia-city6159","0.019957038019541504"
"geoname_city_2497","dbpedia-city7852","0.031757004187419974"
"geoname_city_12210","dbpedia-city12069","-0.017720524560496997"
"geoname_city_7226","dbpedia-city4717","-0.13897948931340998"
"geoname_city_7180","dbpedia-city4717","-0.2535155421136994"
"geoname_city_7192","dbpedia-city4717","0.022536917301924822"
"geoname_city_22616","dbpedia-city4174","0.03799912788480289"
"geoname_city_21429","dbpedia-city5052","0.022209810771219335"
"geoname_city_8351","dbpedia-city11283","0.02100197401208087"
"geoname_city_8351","dbpedia-city14483","-0.2322455784990312"
"geoname_city_12041","dbpedia-city4228","-0.02164934876537826"
"geoname_city_11968","dbpedia-city13642","0.009818617761108706"
"geoname_city_22621","dbpedia-city8131","-0.018240779694396705"
"geoname_city_12019","dbpedia-city4472","0.012053113023338696"
"geoname_city_2448","dbpedia-city7505","0.020257989047150038"
"geoname_city_7144","dbpedia-city11704","-0.2579761013441779"
"geoname_city_7220","dbpedia-city11704","0.0041328729596359914"
"geoname_city_21433","dbpedia-city12588","-0.08827695130606616"
"geoname_city_12219","dbpedia-city7372","-0.030277182066222166"
"geoname_city_21441","dbpedia-city2812","0.04050890905760299"
"geoname_city_21477","dbpedia-city14008","0.04196648033518949"
"geoname_city_6689","dbpedia-city3667","0.03480885574916452"
"geoname_city_22619","dbpedia-city6048","0.025996392543200547"
"geoname_city_22611","dbpedia-city456","0.0012275741498237874"
"geoname_city_21474","dbpedia-city11711","0.04194972067041983"
"geoname_city_13348","dbpedia-city10667","-0.01598486737350653"
"geoname_city_654","dbpedia-city10210","-0.010861821645532337"
"geoname_city_11916","dbpedia-city2225","-0.196298449862121"
"geoname_city_21428","dbpedia-city10449","0.01437772701520526"
"geoname_city_12154","dbpedia-city2225","-0.18850279914099505"
"geoname_city_11868","dbpedia-city2709","-0.00519511010287859"
"geoname_city_11869","dbpedia-city11491","-0.24817134738449378"
"geoname_city_2561","dbpedia-city1968","0.013914157461006507"
"geoname_city_11923","dbpedia-city268","0.008228200070288752"
"geoname_city_21997","dbpedia-city9980","0.028860823695993326"
"geoname_city_22043","dbpedia-city1128","0.023090329215202515"
"geoname_city_2604","dbpedia-city1488","-0.25254862557743724"
"geoname_city_2495","dbpedia-city1488","0.01615001926416046"
"geoname_city_2593","dbpedia-city5953","0.015184782990362342"
"geoname_city_12083","dbpedia-city4878","0.02093837721657546"
"geoname_city_11793","dbpedia-city8467","0.011058883028665714"
"geoname_city_22023","dbpedia-city4122","0.01138742826239017"
"geoname_city_16925","dbpedia-city11947","-0.0036430352971474206"
"geoname_city_12170","dbpedia-city10436","-0.22400433601970698"
"geoname_city_11840","dbpedia-city10436","0.03377306143365506"
"geoname_city_12166","dbpedia-city1274","0.014065894915695973"
"geoname_city_12017","dbpedia-city9625","-0.011516910282743403"
"geoname_city_2387","dbpedia-city6348","0.004362458077455347"
"geoname_city_2471","dbpedia-city3795","-0.02563735657664129"
"geoname_city_2523","dbpedia-city13473","0.007723994947999718"
"geoname_city_11906","dbpedia-city12039","0.0020000743912714503"
"geoname_city_11973","dbpedia-city9656","0.01710199079968079"
"geoname_city_11973","dbpedia-city6549","-0.2441805858665558"
"geoname_city_16933","dbpedia-city3749","-0.02030421423335378"
"geoname_city_2500","dbpedia-city3987","5.248537882955456E-4"
"geoname_city_12073","dbpedia-city5062","-0.08580436924300164"
"geoname_city_12073","dbpedia-city11293","-0.12918837835763958"
"geoname_city_12073","dbpedia-city6602","-0.2397616051780208"
"geoname_city_11971","dbpedia-city5062","0.021426536269825214"
"geoname_city_11971","dbpedia-city11293","-0.10426361928026269"
"geoname_city_11971","dbpedia-city6602","-0.22651700651118462"
"geoname_city_7202","dbpedia-city1516","0.036932091699400496"
"geoname_city_11928","dbpedia-city12123","-0.0034661684729895836"
"geoname_city_2418","dbpedia-city12592","0.02550518578481145"
"geoname_city_12143","dbpedia-city12366","-0.1909577774217417"
"geoname_city_12143","dbpedia-city11218","0.028548520668493227"
"geoname_city_21836","dbpedia-city6907","-0.004586362596247645"
"geoname_city_2515","dbpedia-city14553","0.00960650012002906"
"geoname_city_21562","dbpedia-city4671","0.02751001797599642"
"geoname_city_22040","dbpedia-city14795","0.027754284584791483"
"geoname_city_22676","dbpedia-city1828","-0.02079011383840698"
"geoname_city_21579","dbpedia-city3160","0.03184424716161541"
"geoname_city_12225","dbpedia-city2538","0.00872911573899765"
"geoname_city_2487","dbpedia-city10610","-0.008634111226669974"
"geoname_city_17027","dbpedia-city2966","0.00758289096867884"
"geoname_city_22025","dbpedia-city2943","2.029124335978516E-4"
"geoname_city_11854","dbpedia-city1244","0.019159406903684326"
"geoname_city_11854","dbpedia-city3965","-0.21379824905688363"
"geoname_city_2399","dbpedia-city11357","-0.046876433468816085"
"geoname_city_21545","dbpedia-city6009","0.014094284911987859"
"geoname_city_21545","dbpedia-city8077","-0.1964290942967749"
"geoname_city_13383","dbpedia-city14889","0.027673301799548883"
"geoname_city_22034","dbpedia-city3606","-0.20031990218525714"
"geoname_city_22034","dbpedia-city7999","-0.17620470731677063"
"geoname_city_12131","dbpedia-city1264","0.011943439658078064"
"geoname_city_12131","dbpedia-city9465","-0.22717870426649928"
"geoname_city_22027","dbpedia-city3606","-0.05750928472046976"
"geoname_city_22027","dbpedia-city7999","-0.0037673096639996018"
