"geoname_city_9329","dbpedia-city3104","1.0049672407056773"
"geoname_city_10920","dbpedia-city5362","1.4078273136912816"
"geoname_city_9686","dbpedia-city3104","1.4153081884235448"
"geoname_city_9196","dbpedia-city4594","1.2246385235981196"
"geoname_city_9802","dbpedia-city2042","1.380845773870613"
"geoname_city_9503","dbpedia-city2823","1.1044982846978024"
"geoname_city_9104","dbpedia-city6459","1.1899020307924064"
"geoname_city_9836","dbpedia-city6716","1.3054648644367166"
"geoname_city_11178","dbpedia-city5337","1.0217676657186612"
"geoname_city_9324","dbpedia-city15013","1.6504618083422997"
"geoname_city_9483","dbpedia-city3055","1.0652057453462387"
"geoname_city_11187","dbpedia-city3337","1.3893483515484188"
"geoname_city_10031","dbpedia-city4037","1.0171832793608"
"geoname_city_9479","dbpedia-city14449","1.3275703542594144"
"geoname_city_11036","dbpedia-city7046","1.4147468547720212"
"geoname_city_9453","dbpedia-city10507","1.113863893379717"
"geoname_city_10050","dbpedia-city8548","1.1876676367656513"
"geoname_city_11027","dbpedia-city660","1.1829780939702705"
"geoname_city_9630","dbpedia-city11583","1.0745898709598052"
"geoname_city_10857","dbpedia-city9171","1.3698721448996256"
"geoname_city_9855","dbpedia-city12783","1.7539110110666691"
"geoname_city_10139","dbpedia-city4582","1.5030652783621787"
"geoname_city_9624","dbpedia-city8796","1.523004652322327"
"geoname_city_9371","dbpedia-city2321","1.2641794429780011"
"geoname_city_11007","dbpedia-city10661","1.7814255332000033"
"geoname_city_10954","dbpedia-city13120","1.123934743118661"
"geoname_city_9480","dbpedia-city2184","1.3137487146229563"
"geoname_city_10881","dbpedia-city6330","1.645506209133026"
"geoname_city_10929","dbpedia-city7573","1.0387560411455412"
"geoname_city_9349","dbpedia-city14637","1.4562850994054926"
"geoname_city_11227","dbpedia-city11127","1.4768472370339816"
"geoname_city_10887","dbpedia-city4139","1.0100205715193509"
"geoname_city_9197","dbpedia-city627","1.06533204522685"
"geoname_city_11425","dbpedia-city10624","1.7802875879999884"
"geoname_city_10083","dbpedia-city5049","1.0049683684094282"
"geoname_city_11226","dbpedia-city7410","1.1518992920677653"
"geoname_city_11289","dbpedia-city6964","1.5115408638987948"
"geoname_city_11325","dbpedia-city4546","1.0093504128564512"
"geoname_city_10145","dbpedia-city1438","1.0354052720069717"
"geoname_city_9942","dbpedia-city3847","1.6602369928198901"
"geoname_city_9576","dbpedia-city6800","1.2570504447605568"
"geoname_city_9864","dbpedia-city7276","1.1353381738144794"
"geoname_city_9698","dbpedia-city1854","1.0132093011649521"
"geoname_city_9816","dbpedia-city3857","1.1126601917305716"
"geoname_city_10573","dbpedia-city9201","1.2932402066416222"
"geoname_city_9052","dbpedia-city9630","1.0126442816849899"
"geoname_city_10641","dbpedia-city8962","1.0759416757220808"
"geoname_city_10305","dbpedia-city3569","1.0817433095410347"
"geoname_city_10305","dbpedia-city3814","1.076769586221382"
"geoname_city_11423","dbpedia-city13812","1.7822184912000054"
"geoname_city_10401","dbpedia-city9095","1.0105335779135236"
"geoname_city_11374","dbpedia-city3824","1.7628261921044075"
"geoname_city_9125","dbpedia-city3824","1.0226399151463308"
"geoname_city_9731","dbpedia-city621","1.7243971197333496"
"geoname_city_11263","dbpedia-city5922","1.3823340152007737"
"geoname_city_10339","dbpedia-city6278","1.0582673448542157"
"geoname_city_9272","dbpedia-city14206","1.0952541471932964"
"geoname_city_9598","dbpedia-city12533","1.4484395158571792"
"geoname_city_9420","dbpedia-city11528","1.113092902234611"
"geoname_city_9257","dbpedia-city7007","1.03765174904829"
"geoname_city_9290","dbpedia-city6737","1.576930649178898"
"geoname_city_10101","dbpedia-city6482","1.2675064099052014"
"geoname_city_10101","dbpedia-city7621","1.0166425022909427"
"geoname_city_13365","dbpedia-city14219","1.0096791577227184"
"geoname_city_9097","dbpedia-city2573","1.10262645639332"
"geoname_city_9085","dbpedia-city14930","1.13382343875907"
"geoname_city_10177","dbpedia-city11702","1.0294520383347272"
"geoname_city_10177","dbpedia-city8694","1.0498755920791725"
"geoname_city_11329","dbpedia-city8958","1.4511932398141418"
"geoname_city_10467","dbpedia-city209","1.7548576587333407"
"geoname_city_10593","dbpedia-city2081","1.064280626746162"
"geoname_city_10981","dbpedia-city13647","1.1148634053169855"
"geoname_city_9632","dbpedia-city10412","1.3153293253225937"
"geoname_city_11256","dbpedia-city5766","1.0384025045516037"
"geoname_city_9639","dbpedia-city7389","1.7881400583999965"
"geoname_city_11014","dbpedia-city14200","1.536358091913324"
"geoname_city_10800","dbpedia-city2044","1.527985381603342"
"geoname_city_9128","dbpedia-city6807","1.0563179558619193"
"geoname_city_9231","dbpedia-city12794","1.2456875924812385"
"geoname_city_11076","dbpedia-city7460","1.0039768918143006"
"geoname_city_10719","dbpedia-city13018","1.2478930280066856"
"geoname_city_9101","dbpedia-city3591","1.0953480662992725"
"geoname_city_9101","dbpedia-city12075","1.4631081469483478"
"geoname_city_9879","dbpedia-city1263","1.175251523716418"
"geoname_city_9750","dbpedia-city2644","1.4244624429293213"
"geoname_city_9488","dbpedia-city7470","1.3619949542215548"
"geoname_city_10959","dbpedia-city6515","1.0092359789797953"
"geoname_city_9884","dbpedia-city2447","1.3513645033075705"
"geoname_city_9004","dbpedia-city6636","1.7927654290000012"
"geoname_city_10554","dbpedia-city8842","1.1163650205242908"
"geoname_city_11209","dbpedia-city6636","1.0360394838655709"
"geoname_city_11404","dbpedia-city10772","1.1777220467926273"
"geoname_city_9583","dbpedia-city1055","1.2367639339826595"
"geoname_city_9932","dbpedia-city8216","1.44086627454474"
"geoname_city_11065","dbpedia-city11414","1.523377670333947"
"geoname_city_9837","dbpedia-city1207","1.6570255020910063"
"geoname_city_9613","dbpedia-city4725","1.036523531733848"
"geoname_city_10429","dbpedia-city8381","1.0150055687514734"
"geoname_city_10572","dbpedia-city10170","1.093879188706344"
"geoname_city_11330","dbpedia-city173","1.5134736512816145"
"geoname_city_11387","dbpedia-city2944","1.2927293294000022"
"geoname_city_17862","dbpedia-city2954","1.0492623765712938"
"geoname_city_10433","dbpedia-city11045","1.562233562205268"
"geoname_city_9275","dbpedia-city4597","1.0534287077739177"
"geoname_city_9277","dbpedia-city12947","1.2883836584655501"
"geoname_city_9808","dbpedia-city6318","1.1082539682539683"
"geoname_city_10903","dbpedia-city1287","1.5402540270723966"
"geoname_city_9374","dbpedia-city14594","1.337813647947093"
"geoname_city_10850","dbpedia-city3714","1.181854669025108"
"geoname_city_10584","dbpedia-city913","1.3732563141632939"
"geoname_city_10288","dbpedia-city10706","1.0406144765377523"
"geoname_city_9706","dbpedia-city13587","1.2750947199349596"
"geoname_city_9388","dbpedia-city9048","1.0088403361344538"
"geoname_city_9159","dbpedia-city9945","1.4734493833289224"
"geoname_city_10264","dbpedia-city14515","1.0515823412157197"
"geoname_city_10264","dbpedia-city6031","1.148755177750445"
"geoname_city_11299","dbpedia-city9974","1.0888495933507187"
"geoname_city_9636","dbpedia-city14328","1.2979879018420404"
"geoname_city_9642","dbpedia-city1186","1.2493356898859074"
"geoname_city_11234","dbpedia-city1078","1.5150212121256617"
"geoname_city_11382","dbpedia-city5007","1.230929930896492"
"geoname_city_10102","dbpedia-city2394","1.0229997659008279"
"geoname_city_10675","dbpedia-city7554","1.2892944199913754"
"geoname_city_9130","dbpedia-city11334","1.2571494406384394"
"geoname_city_9363","dbpedia-city12640","1.6240960315088915"
"geoname_city_10107","dbpedia-city8999","1.0412698746883526"
"geoname_city_9209","dbpedia-city7286","1.5395027250046887"
"geoname_city_10983","dbpedia-city13265","1.7567525055999962"
"geoname_city_9938","dbpedia-city925","1.601696184675748"
"geoname_city_9151","dbpedia-city1648","1.1415972398999934"
"geoname_city_11238","dbpedia-city1914","1.6421849775661175"
"geoname_city_10861","dbpedia-city12369","1.4469930307287606"
"geoname_city_9113","dbpedia-city2255","1.2046260793801626"
"geoname_city_10355","dbpedia-city5090","1.66025226404196"
"geoname_city_10272","dbpedia-city12596","1.1830145989904377"
"geoname_city_10237","dbpedia-city8700","1.0422589719688395"
"geoname_city_13457","dbpedia-city12972","1.0912585607820569"
"geoname_city_9234","dbpedia-city10847","1.13072030360716"
"geoname_city_10260","dbpedia-city7294","1.0117951444267235"
"geoname_city_10260","dbpedia-city14251","1.4980000234533752"
"geoname_city_10964","dbpedia-city5098","1.018551791850761"
"geoname_city_9649","dbpedia-city2639","1.0456748175053114"
"geoname_city_10233","dbpedia-city14978","1.0521055115261668"
"geoname_city_10707","dbpedia-city2010","1.0572774158523344"
"geoname_city_9806","dbpedia-city4400","1.4770761262622614"
"geoname_city_9691","dbpedia-city5588","1.0036557674841053"
"geoname_city_11357","dbpedia-city3472","1.4311002099151655"
"geoname_city_9923","dbpedia-city7404","1.171784456403564"
"geoname_city_11417","dbpedia-city2084","1.0501251397144296"
"geoname_city_13488","dbpedia-city5554","1.163221844215972"
"geoname_city_9917","dbpedia-city310","1.5143869934194236"
"geoname_city_10463","dbpedia-city6002","1.6581158832380856"
"geoname_city_13480","dbpedia-city12900","1.0233897409348778"
"geoname_city_11398","dbpedia-city4990","1.0242755562336432"
"geoname_city_11393","dbpedia-city11816","1.7519909679999999"
"geoname_city_11285","dbpedia-city240","1.0216851219038516"
"geoname_city_10585","dbpedia-city3430","1.4357271113795458"
"geoname_city_13487","dbpedia-city11557","1.0165593195208242"
"geoname_city_9720","dbpedia-city1947","1.7156424107105352"
"geoname_city_10384","dbpedia-city3947","1.317733182941115"
"geoname_city_11019","dbpedia-city895","1.1225445130956264"
"geoname_city_9518","dbpedia-city4288","1.4411721336184615"
"geoname_city_10419","dbpedia-city4794","1.6863499527619012"
"geoname_city_10691","dbpedia-city14669","1.061382010643148"
"geoname_city_9054","dbpedia-city8367","1.2169030520432251"
"geoname_city_9039","dbpedia-city7589","1.7966754603999875"
"geoname_city_10249","dbpedia-city4205","1.1340573965435232"
"geoname_city_10904","dbpedia-city14214","1.005030725197319"
"geoname_city_10853","dbpedia-city9066","1.012368683505441"
"geoname_city_17887","dbpedia-city3558","1.0170934147678334"
"geoname_city_17855","dbpedia-city211","1.0172504666739872"
"geoname_city_10924","dbpedia-city5764","1.1495194513511586"
"geoname_city_11264","dbpedia-city5764","1.0789977570318492"
"geoname_city_9348","dbpedia-city2495","1.1412646543912228"
"geoname_city_10462","dbpedia-city14442","1.059637954070078"
"geoname_city_10081","dbpedia-city2805","1.0501964580344127"
"geoname_city_11048","dbpedia-city50","1.0899154085300633"
"geoname_city_11216","dbpedia-city4637","1.397492941447731"
"geoname_city_10871","dbpedia-city3029","1.6672666574698436"
"geoname_city_13357","dbpedia-city2548","1.0085974705900904"
"geoname_city_11252","dbpedia-city9586","1.6836656214364398"
"geoname_city_9006","dbpedia-city446","1.0597096582130334"
"geoname_city_9418","dbpedia-city6898","1.0087415292956496"
"geoname_city_10989","dbpedia-city8552","1.525926911919554"
"geoname_city_10395","dbpedia-city455","1.6001462985607842"
"geoname_city_10171","dbpedia-city10571","1.246185216149776"
"geoname_city_17987","dbpedia-city2304","1.0848185177792697"
"geoname_city_11153","dbpedia-city14158","1.024602258618901"
"geoname_city_9301","dbpedia-city11163","1.1538878060298339"
"geoname_city_9567","dbpedia-city3659","1.2256441491807117"
"geoname_city_10389","dbpedia-city11653","1.2417424979763385"
"geoname_city_10389","dbpedia-city293","1.035944504019239"
"geoname_city_9661","dbpedia-city8287","1.1503680783267591"
"geoname_city_10226","dbpedia-city14704","1.4510948400094286"
"geoname_city_9553","dbpedia-city12893","1.090682634377682"
"geoname_city_10842","dbpedia-city2391","1.5384425162734956"
"geoname_city_10979","dbpedia-city6432","1.0569412632253"
"geoname_city_9872","dbpedia-city2318","1.125476648970691"
"geoname_city_10692","dbpedia-city10332","1.0480506822612086"
"geoname_city_9428","dbpedia-city6920","1.023729801340028"
"geoname_city_10029","dbpedia-city476","1.0750472537247053"
"geoname_city_11159","dbpedia-city4686","1.425018397428222"
"geoname_city_11344","dbpedia-city738","1.28937424354904"
"geoname_city_11341","dbpedia-city1903","1.1434919489342805"
"geoname_city_11341","dbpedia-city13252","1.3142092400379823"
"geoname_city_9695","dbpedia-city8703","1.1765246642452012"
"geoname_city_10542","dbpedia-city10562","1.0257307736848968"
"geoname_city_11164","dbpedia-city5641","1.0188842932801327"
"geoname_city_11035","dbpedia-city5641","1.4719615116143996"
"geoname_city_11114","dbpedia-city3310","1.2616686286661052"
"geoname_city_11110","dbpedia-city3458","1.077411536151081"
"geoname_city_10223","dbpedia-city8988","1.0573640272776847"
"geoname_city_10496","dbpedia-city4767","1.062431888826459"
"geoname_city_11132","dbpedia-city2128","1.6183894637869207"
"geoname_city_664","dbpedia-city5404","1.0547764852104322"
"geoname_city_10609","dbpedia-city7620","1.093436205209579"
"geoname_city_11337","dbpedia-city3406","1.259944426885447"
"geoname_city_11095","dbpedia-city9115","1.033006804675295"
"geoname_city_10204","dbpedia-city8025","1.025964804758579"
"geoname_city_10357","dbpedia-city1574","1.0245451805578387"
"geoname_city_9102","dbpedia-city14355","1.0742933858250208"
"geoname_city_10219","dbpedia-city332","1.0088818536627198"
"geoname_city_10742","dbpedia-city10483","1.2710287514073553"
"geoname_city_9496","dbpedia-city13889","1.595745523863123"
"geoname_city_10172","dbpedia-city4721","1.123388768047682"
"geoname_city_9166","dbpedia-city1063","1.717283073694583"
"geoname_city_13903","dbpedia-city8468","1.036689786144827"
"geoname_city_9914","dbpedia-city13483","1.3500324868281146"
"geoname_city_13873","dbpedia-city10136","1.4204718959384595"
"geoname_city_8518","dbpedia-city5012","1.0130616179416505"
"geoname_city_9842","dbpedia-city6099","1.678410776433263"
"geoname_city_13862","dbpedia-city7463","1.2280980351841284"
"geoname_city_13858","dbpedia-city12743","1.0445389605980369"
"geoname_city_13895","dbpedia-city14108","1.046880788097128"
"geoname_city_18661","dbpedia-city6075","1.6750226780427853"
"geoname_city_18768","dbpedia-city11585","1.0963601171398767"
"geoname_city_14639","dbpedia-city9472","1.2656032951497023"
"geoname_city_18782","dbpedia-city1811","1.447130719663431"
"geoname_city_8653","dbpedia-city12141","1.6098075575183448"
"geoname_city_14676","dbpedia-city10841","1.0871242075205592"
"geoname_city_14673","dbpedia-city1983","1.0340545595889756"
"geoname_city_18728","dbpedia-city6555","1.0829511474843125"
"geoname_city_18836","dbpedia-city8537","1.7979504992000013"
"geoname_city_13426","dbpedia-city720","1.7861041613999977"
"geoname_city_13421","dbpedia-city720","1.4431752518518584"
"geoname_city_13122","dbpedia-city14754","1.6043673897810078"
"geoname_city_13118","dbpedia-city13059","1.7152919765333325"
"geoname_city_13418","dbpedia-city11209","1.4060075995034018"
"geoname_city_8808","dbpedia-city8813","1.0298115604640092"
"geoname_city_8566","dbpedia-city13273","1.1430533454148226"
"geoname_city_8825","dbpedia-city1065","1.732170674847763"
"geoname_city_387","dbpedia-city13135","1.3"
"geoname_city_371","dbpedia-city9845","1.3"
"geoname_city_14583","dbpedia-city2101","1.1165797081418518"
"geoname_city_373","dbpedia-city12835","1.7883012369999969"
"geoname_city_15687","dbpedia-city12843","1.791906630400002"
"geoname_city_8554","dbpedia-city14527","1.6399062463394989"
"geoname_city_15681","dbpedia-city2442","1.767154900000003"
"geoname_city_19422","dbpedia-city9216","1.4119521681997382"
"geoname_city_380","dbpedia-city9202","1.3"
"geoname_city_15874","dbpedia-city6735","1.0665740211216594"
"geoname_city_15881","dbpedia-city10819","1.0738116401280327"
"geoname_city_8707","dbpedia-city6796","1.0341866116051808"
"geoname_city_13150","dbpedia-city6513","1.7499730751809477"
"geoname_city_13315","dbpedia-city10406","1.7986608586000152"
"geoname_city_13224","dbpedia-city8651","1.4411523348039739"
"geoname_city_13227","dbpedia-city1531","1.02752502365562"
"geoname_city_13218","dbpedia-city2293","1.1143420498357868"
"geoname_city_13142","dbpedia-city11441","1.6172597911803916"
"geoname_city_12710","dbpedia-city10973","1.1440898872910978"
"geoname_city_12556","dbpedia-city9930","1.2319296901327743"
"geoname_city_12426","dbpedia-city5731","1.2259383712436265"
