"maxmind_city_16609","dbpedia-city4183","0.04313053809271741"
"maxmind_city_8899","dbpedia-city2717","0.07149141083645011"
"maxmind_city_12357","dbpedia-city14857","0.06410828873985783"
"maxmind_city_2346","dbpedia-city11784","-0.010245235768136352"
"maxmind_city_6473","dbpedia-city10162","-0.3128573770239412"
"maxmind_city_7745","dbpedia-city10162","0.06509848468790588"
"maxmind_city_16363","dbpedia-city6604","-0.24496344516086005"
"maxmind_city_1151","dbpedia-city6604","0.08020963306029835"
"maxmind_city_5211","dbpedia-city331","0.04894899863058161"
"maxmind_city_13622","dbpedia-city528","0.048077964018724134"
"maxmind_city_4546","dbpedia-city9837","0.05742371940174677"
"maxmind_city_5031","dbpedia-city7340","0.08078669097569655"
"maxmind_city_13590","dbpedia-city11991","0.08047014326024096"
"maxmind_city_1539","dbpedia-city11337","0.06083237837563485"
"maxmind_city_16376","dbpedia-city8472","0.062424633395254225"
"maxmind_city_14133","dbpedia-city5054","0.08906601343700293"
"maxmind_city_2368","dbpedia-city6753","0.07529891516556239"
"maxmind_city_15403","dbpedia-city5695","0.054941277145974216"
"maxmind_city_17138","dbpedia-city220","-0.29988348509987345"
"maxmind_city_14467","dbpedia-city11510","-0.29739401408646654"
"maxmind_city_17821","dbpedia-city2145","0.06797232147781113"
"maxmind_city_14087","dbpedia-city11510","0.030304158512703128"
"maxmind_city_18506","dbpedia-city8903","0.07474070237546215"
"maxmind_city_16496","dbpedia-city2877","-0.18311683243069843"
"maxmind_city_18637","dbpedia-city2749","-0.30480686200318563"
"maxmind_city_16566","dbpedia-city9565","0.05649181291554062"
"maxmind_city_2132","dbpedia-city2749","0.07924407342441867"
"maxmind_city_5912","dbpedia-city9435","0.035343295668996105"
"maxmind_city_12183","dbpedia-city9051","0.041293677565143655"
"maxmind_city_17429","dbpedia-city5523","0.07463768996318115"
"maxmind_city_12261","dbpedia-city5183","0.05131810415695208"
"maxmind_city_16014","dbpedia-city5839","0.054126378440086304"
"maxmind_city_19052","dbpedia-city13","0.053588612192169705"
"maxmind_city_14231","dbpedia-city11126","0.03499799112444038"
"maxmind_city_4969","dbpedia-city934","0.06498961477055903"
"maxmind_city_17825","dbpedia-city13033","0.06251173012196391"
"maxmind_city_5966","dbpedia-city7323","-0.26742293376686366"
"maxmind_city_7112","dbpedia-city7323","-0.28315190303687787"
"maxmind_city_14399","dbpedia-city12170","0.055067480159211285"
"maxmind_city_16621","dbpedia-city7323","0.05457423466998082"
"maxmind_city_16621","dbpedia-city8977","-0.3106306105084907"
"maxmind_city_3795","dbpedia-city14832","-0.026203126930597398"
"maxmind_city_17984","dbpedia-city13899","0.055430955442758695"
"maxmind_city_8725","dbpedia-city4452","-0.09677118780328933"
"maxmind_city_5743","dbpedia-city3056","0.03208610485794025"
"maxmind_city_6687","dbpedia-city10897","0.0055228314849257165"
"maxmind_city_9146","dbpedia-city3705","0.07681771907581467"
"maxmind_city_6448","dbpedia-city13730","-0.2788219217023479"
"maxmind_city_16361","dbpedia-city14023","0.027264954777613495"
"maxmind_city_798","dbpedia-city14737","-0.010779431636183251"
"maxmind_city_2502","dbpedia-city12902","0.06460803638067059"
"maxmind_city_15886","dbpedia-city3490","0.03054662062023694"
"maxmind_city_16008","dbpedia-city10686","0.044798885952562956"
"maxmind_city_6243","dbpedia-city8243","0.07591354164120823"
"maxmind_city_12289","dbpedia-city12260","0.07272690320745878"
"maxmind_city_14702","dbpedia-city4265","0.05355440482867038"
"maxmind_city_4","dbpedia-city5760","0.016520541032710695"
"maxmind_city_17934","dbpedia-city8624","-8.919431452259763E-4"
"maxmind_city_33","dbpedia-city14351","0.015671598439789464"
"maxmind_city_12490","dbpedia-city1815","0.05710048625796457"
"maxmind_city_7034","dbpedia-city13667","0.012252494248437662"
"maxmind_city_17905","dbpedia-city11776","0.08738531200502986"
"maxmind_city_18224","dbpedia-city5483","0.07620010548261325"
"maxmind_city_4833","dbpedia-city11975","0.04707807696398769"
"maxmind_city_5876","dbpedia-city8153","0.0028302921192225883"
"maxmind_city_7610","dbpedia-city2664","0.08136507514253655"
"maxmind_city_18132","dbpedia-city8543","0.04683098956907039"
"maxmind_city_13950","dbpedia-city13743","0.06090986112555549"
"maxmind_city_9854","dbpedia-city6134","-0.00665193298895958"
"maxmind_city_16745","dbpedia-city1924","0.04176566283147931"
"maxmind_city_18636","dbpedia-city9768","0.06508733192289304"
"maxmind_city_16498","dbpedia-city4560","0.027211759421839038"
"maxmind_city_13727","dbpedia-city12215","0.02359322174959383"
"maxmind_city_3670","dbpedia-city3612","0.023451099264509168"
"maxmind_city_17186","dbpedia-city2286","0.024860690145855624"
"maxmind_city_14061","dbpedia-city3599","0.08673073965135197"
"maxmind_city_17428","dbpedia-city9759","0.06240346095546054"
"maxmind_city_3043","dbpedia-city7699","0.025764755243578977"
"maxmind_city_12498","dbpedia-city6321","0.04619319335852021"
"maxmind_city_17874","dbpedia-city8487","0.02537977425191354"
"maxmind_city_12789","dbpedia-city9033","-0.013807015125412575"
"maxmind_city_9638","dbpedia-city1481","0.04592060335254036"
"maxmind_city_18163","dbpedia-city1156","0.032109045806195544"
"maxmind_city_11754","dbpedia-city8598","0.034936326312493465"
"maxmind_city_12138","dbpedia-city5543","0.015138305026696552"
"maxmind_city_17005","dbpedia-city12530","-0.2982194398777516"
"maxmind_city_9234","dbpedia-city12980","0.030053489603021316"
"maxmind_city_18088","dbpedia-city12127","0.02330169976541764"
"maxmind_city_10251","dbpedia-city12347","0.06673992970362744"
"maxmind_city_3693","dbpedia-city3328","0.04208637626509881"
"maxmind_city_9294","dbpedia-city3133","0.026923674990070895"
"maxmind_city_3986","dbpedia-city6045","0.05855981128853621"
"maxmind_city_9072","dbpedia-city6628","0.048609268221899954"
"maxmind_city_3842","dbpedia-city11561","-0.07021450228761117"
"maxmind_city_3398","dbpedia-city8122","0.08667234403587132"
"maxmind_city_3753","dbpedia-city11278","-0.28541247776121054"
"maxmind_city_16726","dbpedia-city12855","0.015637070255455784"
"maxmind_city_14818","dbpedia-city4746","7.488574677262522E-4"
"maxmind_city_12893","dbpedia-city10235","0.04017363946094718"
"maxmind_city_3076","dbpedia-city11840","0.06038449313665174"
"maxmind_city_9491","dbpedia-city580","0.05699906964835502"
"maxmind_city_11057","dbpedia-city10123","0.030993419400714067"
"maxmind_city_4221","dbpedia-city13107","-0.13754977177604866"
"maxmind_city_8964","dbpedia-city6202","0.07398608167517604"
"maxmind_city_9201","dbpedia-city6202","-0.21153856904299656"
"maxmind_city_12783","dbpedia-city1634","0.06098941412421513"
"maxmind_city_12783","dbpedia-city12976","-0.2508078303184472"
"maxmind_city_3420","dbpedia-city2833","0.011890058269715079"
"maxmind_city_13635","dbpedia-city12674","-0.2949491303613674"
"maxmind_city_13635","dbpedia-city6202","-0.3097934269818885"
"maxmind_city_15074","dbpedia-city11006","0.07100855503960152"
"maxmind_city_14974","dbpedia-city10518","0.04836948015450118"
"maxmind_city_3708","dbpedia-city4209","-0.01972004625376303"
"maxmind_city_14992","dbpedia-city608","-0.0828583168440475"
"maxmind_city_18739","dbpedia-city10473","0.0412273870539423"
"maxmind_city_14136","dbpedia-city5041","0.03881736811300908"
"maxmind_city_5234","dbpedia-city6334","0.07768490450614726"
"maxmind_city_2941","dbpedia-city3501","0.06342213000877436"
"maxmind_city_12655","dbpedia-city2064","0.0342008419258813"
"maxmind_city_18007","dbpedia-city6509","0.05871941726613805"
"maxmind_city_2531","dbpedia-city2064","-0.20037553071956926"
"maxmind_city_16717","dbpedia-city13388","-0.04190448686793924"
"maxmind_city_16717","dbpedia-city13272","-0.28221911680401435"
"maxmind_city_13042","dbpedia-city13388","-0.28321579470164415"
"maxmind_city_15151","dbpedia-city4498","-0.2519342614802641"
"maxmind_city_14921","dbpedia-city14056","0.05081940346203681"
"maxmind_city_5352","dbpedia-city9923","0.07663581531935856"
"maxmind_city_18134","dbpedia-city6087","0.0643120969539619"
"maxmind_city_9473","dbpedia-city4145","-0.020614579088755955"
"maxmind_city_14376","dbpedia-city11050","-0.02566490636103655"
"maxmind_city_9684","dbpedia-city6776","0.07483969451224429"
"maxmind_city_3147","dbpedia-city8144","-0.20465737061396197"
"maxmind_city_2747","dbpedia-city14561","-0.005754804937423141"
"maxmind_city_2747","dbpedia-city10809","-0.31736500030417963"
"maxmind_city_2747","dbpedia-city5219","-0.25186010054157926"
"maxmind_city_19047","dbpedia-city6221","0.06171545095084785"
"maxmind_city_1719","dbpedia-city9056","0.05684466214012496"
"maxmind_city_8949","dbpedia-city1586","-6.50989530391291E-4"
"maxmind_city_10606","dbpedia-city10626","0.08772606711742204"
"maxmind_city_4552","dbpedia-city7607","0.04652355371623601"
"maxmind_city_14250","dbpedia-city6061","0.05446597883748755"
"maxmind_city_439","dbpedia-city13390","0.0329112826170304"
"maxmind_city_6965","dbpedia-city2031","0.04486144410225755"
"maxmind_city_15091","dbpedia-city6207","0.051578596243620975"
"maxmind_city_14898","dbpedia-city3367","-0.2926536540691986"
"maxmind_city_18139","dbpedia-city14002","-0.010095782737585351"
"maxmind_city_13899","dbpedia-city11525","0.027138241016204864"
"maxmind_city_15142","dbpedia-city13121","-0.2633714339086657"
"maxmind_city_12565","dbpedia-city7249","0.04560919567067116"
"maxmind_city_826","dbpedia-city642","0.060737398286898586"
"maxmind_city_854","dbpedia-city5187","-0.03431678950937472"
"maxmind_city_13824","dbpedia-city5187","-0.2669900237841356"
"maxmind_city_2684","dbpedia-city6925","0.04377074523522188"
"maxmind_city_8981","dbpedia-city14605","0.035040736810972556"
"maxmind_city_15261","dbpedia-city14210","0.007631832043072273"
"maxmind_city_15227","dbpedia-city14210","-0.248956573487503"
"maxmind_city_8977","dbpedia-city10372","0.08046406127890438"
"maxmind_city_2845","dbpedia-city8759","-0.21923312451169422"
"maxmind_city_10653","dbpedia-city7151","0.03244247940266387"
"maxmind_city_3851","dbpedia-city8320","0.0317225460474774"
"maxmind_city_2429","dbpedia-city3769","0.05287034036925457"
"maxmind_city_7156","dbpedia-city3937","-0.23421292870180266"
"maxmind_city_4827","dbpedia-city4373","0.054480787739206504"
"maxmind_city_4359","dbpedia-city12096","0.021938351641335646"
"maxmind_city_5279","dbpedia-city14054","0.06341755216408507"
"maxmind_city_10249","dbpedia-city13312","-0.2513490765425045"
"maxmind_city_10249","dbpedia-city8382","0.02541688619104529"
"maxmind_city_10461","dbpedia-city13312","0.019254726018902393"
"maxmind_city_10461","dbpedia-city8382","-0.3180532674763991"
"maxmind_city_3990","dbpedia-city13948","0.08664826075870463"
"maxmind_city_5172","dbpedia-city4195","-0.056534758986931166"
"maxmind_city_946","dbpedia-city13330","-0.3192524138720243"
"maxmind_city_18146","dbpedia-city1452","-0.025427951895092428"
"maxmind_city_18802","dbpedia-city14653","0.06387917844004234"
"maxmind_city_5452","dbpedia-city5983","0.05463964834054458"
"maxmind_city_10938","dbpedia-city11799","0.03798801572464268"
"maxmind_city_10938","dbpedia-city5983","-0.3111127455398782"
"maxmind_city_14964","dbpedia-city14574","-0.04541015806508207"
"maxmind_city_7021","dbpedia-city1424","0.06572119481613675"
"maxmind_city_16168","dbpedia-city2845","0.0142232945455696"
"maxmind_city_17647","dbpedia-city14101","0.07091463365876066"
"maxmind_city_17286","dbpedia-city8719","0.018687168360293577"
"maxmind_city_18689","dbpedia-city2638","0.06325749322980487"
"maxmind_city_16885","dbpedia-city4258","-0.0020026374430540395"
"maxmind_city_17261","dbpedia-city8688","0.07878889752928794"
"maxmind_city_2148","dbpedia-city44","-0.06738495352255486"
"maxmind_city_5185","dbpedia-city7164","0.046805091080745126"
"maxmind_city_18157","dbpedia-city14113","-0.05273758555773977"
"maxmind_city_3057","dbpedia-city12283","0.06880231313561408"
"maxmind_city_10848","dbpedia-city6848","-0.08320796213603282"
"maxmind_city_16786","dbpedia-city14744","-0.01660621307214462"
"maxmind_city_12064","dbpedia-city3736","-0.026427298476650055"
"maxmind_city_12528","dbpedia-city8475","0.021995535126351023"
"maxmind_city_3988","dbpedia-city9695","0.07265386506463326"
"maxmind_city_3988","dbpedia-city8804","-0.2202827808289527"
"maxmind_city_13827","dbpedia-city27","0.07438630266049681"
"maxmind_city_13827","dbpedia-city9695","-0.23600499615170015"
"maxmind_city_13494","dbpedia-city13122","0.07064640691477728"
"maxmind_city_2548","dbpedia-city14810","0.007738373120896272"
"maxmind_city_2471","dbpedia-city5408","0.006992087945207323"
"maxmind_city_12067","dbpedia-city12375","0.07989609360134572"
"maxmind_city_1741","dbpedia-city3767","0.08311046916592191"
"maxmind_city_675","dbpedia-city12627","0.06014595087108185"
"maxmind_city_15804","dbpedia-city9445","0.08162994991881578"
"maxmind_city_5985","dbpedia-city6864","0.08876084874577958"
"maxmind_city_6159","dbpedia-city11142","-0.0038490572565093167"
"maxmind_city_3423","dbpedia-city4527","0.02358937067992506"
"maxmind_city_11334","dbpedia-city917","-0.006814491759705249"
"maxmind_city_663","dbpedia-city641","0.040687789413654696"
"maxmind_city_8898","dbpedia-city14773","0.06907496704357247"
"maxmind_city_17503","dbpedia-city13668","0.04812342131729455"
"maxmind_city_14474","dbpedia-city5610","0.04109222522633349"
"maxmind_city_800","dbpedia-city10784","0.010651704291724379"
"maxmind_city_9577","dbpedia-city1894","-0.039101402488968096"
"maxmind_city_10348","dbpedia-city342","0.046474687334411346"
"maxmind_city_9567","dbpedia-city14769","0.057695878744717585"
"maxmind_city_6304","dbpedia-city8061","-0.05346191342418426"
"maxmind_city_12482","dbpedia-city9838","0.05079484192231859"
"maxmind_city_3873","dbpedia-city1355","0.013224743892569585"
"maxmind_city_6971","dbpedia-city9951","0.05600110418084206"
"maxmind_city_12818","dbpedia-city9743","0.07903376551674593"
"maxmind_city_5161","dbpedia-city8570","0.06715603185934167"
"maxmind_city_2037","dbpedia-city12100","-0.00540333163575013"
"maxmind_city_10967","dbpedia-city2307","0.08689870569207264"
"maxmind_city_17070","dbpedia-city1788","0.02411112504679734"
"maxmind_city_9963","dbpedia-city7305","0.07067796846611149"
"maxmind_city_9820","dbpedia-city9771","0.06914737486954556"
"maxmind_city_10991","dbpedia-city2147","-0.07329105934677146"
"maxmind_city_9740","dbpedia-city14067","-0.007813883870653009"
"maxmind_city_14815","dbpedia-city2151","-0.1675676066564764"
"maxmind_city_14772","dbpedia-city1993","0.05603531448595302"
"maxmind_city_3441","dbpedia-city7153","0.01567857234714265"
"maxmind_city_3426","dbpedia-city2263","-0.013828418733259185"
"maxmind_city_9449","dbpedia-city13639","0.03504651187460331"
"maxmind_city_11641","dbpedia-city13288","0.06898417318599825"
"maxmind_city_13037","dbpedia-city3692","-0.026011413558140906"
"maxmind_city_6759","dbpedia-city4499","0.01364219993106934"
"maxmind_city_9659","dbpedia-city785","-0.020317163446461894"
"maxmind_city_8429","dbpedia-city10304","0.05727293380077414"
"maxmind_city_6747","dbpedia-city1985","0.0282619452795137"
"maxmind_city_9589","dbpedia-city14164","-0.2090619164267275"
"maxmind_city_6763","dbpedia-city8672","0.044283639791187795"
"maxmind_city_6730","dbpedia-city3796","-0.05094325975415382"
"maxmind_city_6742","dbpedia-city3796","-0.24325246948755586"
"maxmind_city_6769","dbpedia-city3796","-0.2349933518045722"
"maxmind_city_725","dbpedia-city3738","0.029962172923098995"
"maxmind_city_3134","dbpedia-city8350","0.05994963481056928"
"maxmind_city_11216","dbpedia-city13986","-0.06939719861397087"
"maxmind_city_8845","dbpedia-city14585","0.03131868745061574"
"maxmind_city_3008","dbpedia-city5002","0.04490637181456815"
"maxmind_city_13496","dbpedia-city12626","-0.06634167261805528"
"maxmind_city_13139","dbpedia-city3333","-0.1418509952514454"
"maxmind_city_4219","dbpedia-city10623","0.022609666053162378"
"maxmind_city_3421","dbpedia-city10050","-0.021698497649086906"
"maxmind_city_11215","dbpedia-city5143","0.07937977868349233"
"maxmind_city_10534","dbpedia-city7048","-0.05572867919278319"
"maxmind_city_9735","dbpedia-city1383","0.08356957209922819"
"maxmind_city_13589","dbpedia-city3895","0.02328366167526534"
"maxmind_city_4242","dbpedia-city11305","0.005962849136676052"
"maxmind_city_9754","dbpedia-city13130","0.03271522076062401"
"maxmind_city_2114","dbpedia-city1065","0.057681842186970284"
"maxmind_city_14081","dbpedia-city3235","0.08286565024342732"
"maxmind_city_10056","dbpedia-city12666","0.05849891806856633"
"maxmind_city_9040","dbpedia-city9255","-0.26988722581985997"
"maxmind_city_3474","dbpedia-city10392","-0.314696035213232"
"maxmind_city_19018","dbpedia-city8406","0.05498606067642331"
"maxmind_city_9923","dbpedia-city11847","0.07568487202218166"
"maxmind_city_16523","dbpedia-city11400","0.039134770661451684"
"maxmind_city_13745","dbpedia-city4646","0.043711744058268664"
"maxmind_city_16896","dbpedia-city4445","-0.047120674706162075"
"maxmind_city_14703","dbpedia-city14817","0.02254700312520619"
"maxmind_city_16521","dbpedia-city6863","0.012563679030985889"
"maxmind_city_16439","dbpedia-city861","0.06495959163264026"
"maxmind_city_7915","dbpedia-city861","-0.24600080492947313"
"maxmind_city_1363","dbpedia-city14007","0.0030540489736912146"
"maxmind_city_3578","dbpedia-city9886","0.03327723547675593"
"maxmind_city_3573","dbpedia-city14607","-0.30173877839137536"
"maxmind_city_2175","dbpedia-city14607","0.023305232097778947"
"maxmind_city_15559","dbpedia-city9006","-0.20221873814898667"
"maxmind_city_3575","dbpedia-city2152","-0.23346801960270364"
"maxmind_city_3575","dbpedia-city8813","-0.13788862733249554"
"maxmind_city_1689","dbpedia-city9623","-0.297273319591022"
"maxmind_city_764","dbpedia-city10106","0.04712775022709778"
"maxmind_city_16808","dbpedia-city13024","0.03552670737173651"
"maxmind_city_7305","dbpedia-city9682","-0.2522743426237391"
"maxmind_city_7305","dbpedia-city9813","0.010630360766971103"
"maxmind_city_12908","dbpedia-city10957","0.03248373928624458"
"maxmind_city_8724","dbpedia-city14552","0.016637381156361805"
"maxmind_city_15540","dbpedia-city10957","-0.3032265381109801"
"maxmind_city_15544","dbpedia-city14463","-0.19184474783714006"
"maxmind_city_15544","dbpedia-city14060","-0.04011527348263877"
"maxmind_city_16988","dbpedia-city4234","0.013239276817429507"
"maxmind_city_3563","dbpedia-city14463","-0.2561693674716179"
"maxmind_city_11180","dbpedia-city13014","0.045525512385970635"
"maxmind_city_8329","dbpedia-city12433","0.04054964673768695"
"maxmind_city_2665","dbpedia-city13626","-0.13979224458091785"
"maxmind_city_10532","dbpedia-city2201","0.06850013177777756"
"maxmind_city_8993","dbpedia-city8099","-0.2720293942821064"
"maxmind_city_9898","dbpedia-city6783","0.0802385629514209"
"maxmind_city_8599","dbpedia-city6799","-0.01062711956842731"
"maxmind_city_10695","dbpedia-city8000","0.07089034287742407"
"maxmind_city_12659","dbpedia-city4544","0.03612295878208718"
"maxmind_city_17044","dbpedia-city9852","0.037418606709067714"
"maxmind_city_16806","dbpedia-city13774","0.061851007382887166"
"maxmind_city_8311","dbpedia-city3831","-0.07849661513599937"
"maxmind_city_16721","dbpedia-city11182","0.08393844578298065"
"maxmind_city_7155","dbpedia-city3875","-0.1107947956090789"
"maxmind_city_19137","dbpedia-city7512","0.07060429583433042"
"maxmind_city_8131","dbpedia-city8968","-0.14044846508784212"
"maxmind_city_7669","dbpedia-city931","0.08400189064867003"
"maxmind_city_506","dbpedia-city3163","0.03869717563565353"
"maxmind_city_17566","dbpedia-city2710","0.054331216760591244"
"maxmind_city_12331","dbpedia-city8308","-0.3110976445204098"
"maxmind_city_18617","dbpedia-city5185","0.04523249916390268"
"maxmind_city_18264","dbpedia-city9415","-0.031266288833314324"
"maxmind_city_2534","dbpedia-city3016","0.01291340295344691"
"maxmind_city_864","dbpedia-city13153","0.051753721615270865"
"maxmind_city_9880","dbpedia-city13478","0.061343309399519166"
"maxmind_city_10121","dbpedia-city961","0.0206089450856788"
"maxmind_city_12696","dbpedia-city8415","-0.08027657361800641"
"maxmind_city_3956","dbpedia-city2747","-0.03734795231271719"
"maxmind_city_1083","dbpedia-city14171","0.04013559299553321"
"maxmind_city_9869","dbpedia-city13304","-0.12083030135475428"
"maxmind_city_14724","dbpedia-city15024","0.04322543375477267"
"maxmind_city_14724","dbpedia-city8750","-0.26337165640255883"
"maxmind_city_6062","dbpedia-city4728","0.012134710903627319"
"maxmind_city_10775","dbpedia-city10347","-0.15524395496451343"
"maxmind_city_1093","dbpedia-city11320","0.017145127319249512"
"maxmind_city_5725","dbpedia-city12032","0.016670056887517076"
"maxmind_city_5818","dbpedia-city12851","-0.0740004818754661"
"maxmind_city_5818","dbpedia-city12032","-0.29009900891908935"
"maxmind_city_18194","dbpedia-city7854","0.013301983246813337"
"maxmind_city_11327","dbpedia-city14710","0.07483798078155882"
"maxmind_city_13543","dbpedia-city13613","0.05644346409996706"
"maxmind_city_2543","dbpedia-city2374","-0.05423153800689855"
"maxmind_city_17006","dbpedia-city1728","-9.066596818677608E-4"
"maxmind_city_12632","dbpedia-city4377","0.03195410595846662"
"maxmind_city_12754","dbpedia-city8225","-0.01032499305318478"
"maxmind_city_10203","dbpedia-city13322","-0.009824478136174944"
"maxmind_city_16108","dbpedia-city6839","0.029819874255600953"
"maxmind_city_7967","dbpedia-city2281","-0.09538575683714198"
"maxmind_city_12184","dbpedia-city9301","-0.006432490608601224"
"maxmind_city_11455","dbpedia-city355","0.037588007139929144"
"maxmind_city_15178","dbpedia-city8217","-0.008628499593840905"
"maxmind_city_12985","dbpedia-city12141","0.06390072905085709"
"maxmind_city_13860","dbpedia-city13477","-0.041798419836688694"
"maxmind_city_12174","dbpedia-city2759","0.07078724037180589"
"maxmind_city_7333","dbpedia-city8177","0.051997161201325026"
"maxmind_city_12140","dbpedia-city12451","-0.004512497072135135"
"maxmind_city_2619","dbpedia-city12903","-0.022485577898865225"
"maxmind_city_5862","dbpedia-city14672","-0.02143742136802966"
"maxmind_city_17052","dbpedia-city4056","-0.24211324080468977"
"maxmind_city_17052","dbpedia-city9872","-0.28049326345978415"
"maxmind_city_15928","dbpedia-city2672","-0.014846734714753979"
"maxmind_city_4990","dbpedia-city8253","-0.0833472150526219"
"maxmind_city_1458","dbpedia-city13757","-0.03321010164727384"
"maxmind_city_12925","dbpedia-city8741","0.04139343328961391"
"maxmind_city_17306","dbpedia-city8438","-0.174212989553841"
"maxmind_city_4590","dbpedia-city8483","-0.02054316713412048"
"maxmind_city_1353","dbpedia-city9426","-0.1992958295219655"
"maxmind_city_10936","dbpedia-city793","-0.05604342837040621"
"maxmind_city_16815","dbpedia-city14376","0.07438252917346036"
"maxmind_city_16504","dbpedia-city4799","-0.14027013252103948"
"maxmind_city_15828","dbpedia-city11732","0.040641151256927105"
"maxmind_city_426","dbpedia-city4799","-0.23337721291773295"
"maxmind_city_8969","dbpedia-city14519","-0.04892234194264638"
"maxmind_city_4403","dbpedia-city1373","0.01594170076608388"
"maxmind_city_13118","dbpedia-city9976","0.060655581106645276"
"maxmind_city_13118","dbpedia-city13207","-0.1552361594836626"
"maxmind_city_15619","dbpedia-city4722","0.0484413686415365"
"maxmind_city_15619","dbpedia-city13207","-0.21311180766167656"
"maxmind_city_8764","dbpedia-city5481","0.003320812119556954"
"maxmind_city_2750","dbpedia-city10461","0.06229448627059128"
"maxmind_city_11197","dbpedia-city4044","-0.060555004657143655"
"maxmind_city_10549","dbpedia-city1145","0.0637821911815362"
"maxmind_city_4782","dbpedia-city6431","-0.22719111057736208"
"maxmind_city_10044","dbpedia-city8981","0.06354672164089951"
"maxmind_city_10142","dbpedia-city10301","0.028734983809123177"
"maxmind_city_14342","dbpedia-city5708","-0.3073400495061064"
"maxmind_city_17343","dbpedia-city2875","0.05319936737035108"
"maxmind_city_18896","dbpedia-city3283","-0.021673547353206063"
"maxmind_city_1842","dbpedia-city1456","-0.006841885713377245"
"maxmind_city_2979","dbpedia-city11157","-0.006599744859013046"
"maxmind_city_15486","dbpedia-city1381","-0.23970319616733676"
"maxmind_city_4856","dbpedia-city9261","0.05173472666201344"
"maxmind_city_14746","dbpedia-city4442","0.05173006564504863"
"maxmind_city_14746","dbpedia-city9455","-0.2625626906348516"
"maxmind_city_691","dbpedia-city7493","0.033835169647762925"
"maxmind_city_4024","dbpedia-city9384","-8.138306329992934E-4"
"maxmind_city_8135","dbpedia-city13357","-0.018257826836554455"
"maxmind_city_1641","dbpedia-city551","-0.06341565666746792"
"maxmind_city_14268","dbpedia-city2487","-0.02145364826965012"
"maxmind_city_13605","dbpedia-city2207","0.0718967028223211"
"maxmind_city_16824","dbpedia-city1712","-0.3135661554975837"
"maxmind_city_1350","dbpedia-city923","0.049293654089254596"
"maxmind_city_5314","dbpedia-city2028","0.038251214242149834"
"maxmind_city_17066","dbpedia-city11088","0.06433609762222312"
"maxmind_city_584","dbpedia-city12840","-0.1787516500085445"
"maxmind_city_9913","dbpedia-city11929","0.00878378364833475"
"maxmind_city_9913","dbpedia-city12208","-0.18713643618572387"
"maxmind_city_9913","dbpedia-city9340","-0.2917239739384317"
"maxmind_city_9337","dbpedia-city7374","0.07020512814314861"
"maxmind_city_12815","dbpedia-city14753","-0.048524689909205256"
"maxmind_city_8335","dbpedia-city11375","0.05363808798343658"
"maxmind_city_12130","dbpedia-city882","0.025106983314116926"
"maxmind_city_13755","dbpedia-city14010","0.016702177860788286"
"maxmind_city_1334","dbpedia-city6529","0.07210745553587547"
"maxmind_city_6941","dbpedia-city6457","-0.14975644563629945"
"maxmind_city_11928","dbpedia-city5406","-3.373830731842886E-4"
"maxmind_city_271","dbpedia-city2662","0.06806247019551745"
"maxmind_city_8486","dbpedia-city6196","0.025563618877644106"
"maxmind_city_193","dbpedia-city8440","-0.3201269711514791"
"maxmind_city_427","dbpedia-city2529","-0.003872806836600906"
"maxmind_city_14523","dbpedia-city2392","0.05616692165560867"
"maxmind_city_14523","dbpedia-city2502","-0.30169558184292566"
"maxmind_city_8937","dbpedia-city2392","-0.15181874347475835"
"maxmind_city_8937","dbpedia-city2502","-0.2382906186839608"
"maxmind_city_7151","dbpedia-city8408","-0.21277944175004332"
"maxmind_city_7151","dbpedia-city2392","-0.31512015406805777"
"maxmind_city_12233","dbpedia-city11909","0.010715089067270311"
"maxmind_city_1787","dbpedia-city2680","0.014088500811143545"
"maxmind_city_1734","dbpedia-city13993","0.026747492445289844"
"maxmind_city_18784","dbpedia-city12540","-0.01131245676564551"
"maxmind_city_7842","dbpedia-city11547","0.03673417050805504"
"maxmind_city_51","dbpedia-city1873","0.011752652942636749"
"maxmind_city_51","dbpedia-city4239","-0.28589977294761354"
"maxmind_city_9043","dbpedia-city9093","-0.30918506937986134"
"maxmind_city_1844","dbpedia-city8685","-0.18299363750039427"
"maxmind_city_4925","dbpedia-city739","0.0033420429060622564"
"maxmind_city_9621","dbpedia-city7227","0.06138992993950375"
"maxmind_city_392","dbpedia-city6901","-0.03744075438073994"
"maxmind_city_392","dbpedia-city327","-0.31984766731236314"
"maxmind_city_392","dbpedia-city3400","-0.3035127037266852"
"maxmind_city_14045","dbpedia-city887","0.049243118550316045"
"maxmind_city_8813","dbpedia-city13338","0.015576320139986416"
"maxmind_city_14681","dbpedia-city7063","-0.2975759920718298"
"maxmind_city_11099","dbpedia-city9823","-0.1988455822961098"
"maxmind_city_15618","dbpedia-city13355","0.02794382835151904"
"maxmind_city_166","dbpedia-city4475","0.08955042712887706"
"maxmind_city_12956","dbpedia-city10534","0.052295952985228294"
"maxmind_city_8781","dbpedia-city3064","-0.03439396252542809"
"maxmind_city_5649","dbpedia-city5580","0.09094465540000282"
"maxmind_city_8686","dbpedia-city12246","0.0572858128828342"
"maxmind_city_4103","dbpedia-city1340","0.01121343602170348"
"maxmind_city_6884","dbpedia-city3341","0.004474691774087242"
"maxmind_city_6624","dbpedia-city98","-0.0034988291387060277"
"maxmind_city_2183","dbpedia-city5966","-0.27746694197573746"
