"geoname_city_22599","dbpedia-city1495","0.02123095135118927"
"geoname_city_22597","dbpedia-city5660","0.04153078435840599"
"geoname_city_22598","dbpedia-city5660","-0.1862261610896897"
"geoname_city_22730","dbpedia-city1863","0.03578676766079139"
"geoname_city_2458","dbpedia-city11549","-0.05729633761839714"
"geoname_city_22782","dbpedia-city1357","0.016514117176000848"
"geoname_city_22673","dbpedia-city12814","0.015495119232017657"
"geoname_city_22650","dbpedia-city2856","0.003450809369605873"
"geoname_city_22469","dbpedia-city10691","0.04141349586720447"
"geoname_city_2565","dbpedia-city3132","-0.0016387863033078959"
"geoname_city_22652","dbpedia-city13080","0.04119567955518291"
"geoname_city_22651","dbpedia-city7704","0.04129622245999101"
"geoname_city_22658","dbpedia-city4846","0.0415642912856046"
"geoname_city_22742","dbpedia-city13871","0.023511752376007028"
"geoname_city_2407","dbpedia-city4565","-0.07463758279840138"
"geoname_city_22648","dbpedia-city10150","0.025542612526410352"
"geoname_city_2488","dbpedia-city1240","-0.050335167820787285"
"geoname_city_22801","dbpedia-city11428","0.03836579914240082"
"geoname_city_22662","dbpedia-city6442","0.03467020741040397"
"geoname_city_22777","dbpedia-city11428","-0.24352669711275476"
"geoname_city_22665","dbpedia-city11570","0.03675785815039026"
"geoname_city_22682","dbpedia-city5463","0.03180699068718232"
"geoname_city_22675","dbpedia-city2511","0.03648975111200051"
"geoname_city_2555","dbpedia-city320","-0.2142921642759934"
"geoname_city_22644","dbpedia-city6957","0.04124595553278701"
"geoname_city_2577","dbpedia-city1058","-0.05659869356799996"
"geoname_city_22677","dbpedia-city2456","0.02375090517360348"
"geoname_city_22679","dbpedia-city860","0.016511234791207335"
"geoname_city_2422","dbpedia-city2135","-0.11743679836321996"
"geoname_city_22671","dbpedia-city6612","-0.13486953532398968"
"geoname_city_22776","dbpedia-city8327","0.012566205990386853"
"geoname_city_22666","dbpedia-city8343","0.041346473297606906"
"geoname_city_22666","dbpedia-city5735","-0.243359258662196"
"geoname_city_22739","dbpedia-city4052","-0.24563509802621109"
"geoname_city_22739","dbpedia-city565","0.005234877849593228"
"geoname_city_22731","dbpedia-city256","0.0054840863119986205"
"geoname_city_22680","dbpedia-city8702","-0.006684775825619188"
"geoname_city_22669","dbpedia-city1929","0.04136323262718847"
"geoname_city_22669","dbpedia-city8702","-0.24477994102554368"
"geoname_city_2470","dbpedia-city8147","-0.057725717421592604"
"geoname_city_2460","dbpedia-city8207","-0.2008759927703917"
"geoname_city_22338","dbpedia-city6461","0.041363200448000265"
"geoname_city_22422","dbpedia-city7147","0.04173186111759833"
"geoname_city_22422","dbpedia-city12970","-0.16116000744074033"
"geoname_city_22808","dbpedia-city9756","-0.028474866803179538"
"geoname_city_22762","dbpedia-city1623","0.009397014684805166"
"geoname_city_22799","dbpedia-city9498","-0.0013283850784111262"
"geoname_city_22655","dbpedia-city13816","0.02044918215679939"
"geoname_city_22404","dbpedia-city6060","0.010213804569603774"
"geoname_city_22404","dbpedia-city2089","-0.25488334422399994"
"geoname_city_22448","dbpedia-city2089","0.009087650559981314"
"geoname_city_22741","dbpedia-city2566","0.014514734316798866"
"geoname_city_22678","dbpedia-city12624","0.017719399503208028"
"geoname_city_22311","dbpedia-city7558","0.014845841676779228"
"geoname_city_22156","dbpedia-city7558","-0.21978257649422173"
"geoname_city_22388","dbpedia-city3773","0.04151399352001253"
"geoname_city_22420","dbpedia-city13517","0.04112855877198543"
"geoname_city_22792","dbpedia-city7391","0.038199301280007064"
"geoname_city_22791","dbpedia-city6560","0.034602959586406606"
"geoname_city_22419","dbpedia-city14392","-0.24508843175201533"
"geoname_city_22750","dbpedia-city6450","-0.03494635465279669"
"geoname_city_22212","dbpedia-city11852","0.041329648268801616"
"geoname_city_22113","dbpedia-city14106","-1.7941353995747783E-4"
"geoname_city_22784","dbpedia-city2400","0.024135643376010624"
"geoname_city_22790","dbpedia-city12002","0.028796002049594788"
"geoname_city_22246","dbpedia-city10835","0.04119560447038287"
"geoname_city_22246","dbpedia-city11767","-0.19808259293618047"
"geoname_city_22327","dbpedia-city419","0.0070950648863830346"
"geoname_city_22143","dbpedia-city11661","0.011427018064000843"
"geoname_city_22145","dbpedia-city10259","0.038045469619995026"
"geoname_city_22340","dbpedia-city6984","-0.03207116399455329"
"geoname_city_22800","dbpedia-city14057","0.009949243276800829"
"geoname_city_22405","dbpedia-city1836","0.024568731161595664"
"geoname_city_22756","dbpedia-city7773","0.029458541609606065"
"geoname_city_22756","dbpedia-city14339","-0.2123680198376402"
"geoname_city_22112","dbpedia-city6984","-0.23840791164889896"
"geoname_city_22786","dbpedia-city1696","-0.23359355870395465"
"geoname_city_22769","dbpedia-city12760","0.03881720895998966"
"geoname_city_22735","dbpedia-city10455","0.02348709975679933"
"geoname_city_22309","dbpedia-city2327","0.0389189565735977"
"geoname_city_22775","dbpedia-city12760","-0.25176791842182256"
"geoname_city_22415","dbpedia-city1425","0.041748618771203644"
"geoname_city_22842","dbpedia-city12760","-0.2464280106433756"
"geoname_city_22357","dbpedia-city2327","-0.23399312662495686"
"geoname_city_22209","dbpedia-city1936","0.03696222690880638"
"geoname_city_22209","dbpedia-city2327","-0.2579510961641627"
"geoname_city_22305","dbpedia-city14386","0.04173185307281016"
"geoname_city_22732","dbpedia-city11996","-0.009925581940786382"
"geoname_city_22416","dbpedia-city1425","-0.22274130044162122"
"geoname_city_22744","dbpedia-city9124","-0.007345263961603704"
"geoname_city_22785","dbpedia-city8491","0.030172230343208623"
"geoname_city_22270","dbpedia-city5582","0.01219880442751381"
"geoname_city_22296","dbpedia-city4939","-0.22347808496523436"
"geoname_city_22127","dbpedia-city1425","-0.2478857262837887"
"geoname_city_22325","dbpedia-city13108","0.03613568437998407"
"geoname_city_22244","dbpedia-city6573","-0.022589393445237527"
"geoname_city_22761","dbpedia-city7208","0.030537487391982948"
"geoname_city_22455","dbpedia-city7588","-0.2541851044432709"
"geoname_city_22220","dbpedia-city7588","0.004737201046390999"
"geoname_city_22841","dbpedia-city3734","-0.2326506963456144"
"geoname_city_22457","dbpedia-city5942","0.04086038536398365"
"geoname_city_22457","dbpedia-city13108","-0.251051222004006"
"geoname_city_22755","dbpedia-city5349","0.015576485679971969"
"geoname_city_22192","dbpedia-city6867","0.01650472151999563"
"geoname_city_22184","dbpedia-city4851","0.04168158815681813"
"geoname_city_22470","dbpedia-city7677","-0.05147221677818448"
"geoname_city_22196","dbpedia-city3920","0.041748614748803675"
"geoname_city_22228","dbpedia-city10229","-0.02496736570464604"
"geoname_city_22423","dbpedia-city3098","-0.0024291098212597326"
"geoname_city_22299","dbpedia-city1859","-0.2409712685139129"
"geoname_city_22770","dbpedia-city8262","0.009685153945602126"
"geoname_city_22427","dbpedia-city7214","0.018465575820816232"
"geoname_city_22161","dbpedia-city818","0.028127683641609252"
"geoname_city_22205","dbpedia-city7534","-0.050435724804007265"
"geoname_city_22353","dbpedia-city9396","0.0345594409055722"
"geoname_city_22413","dbpedia-city4824","-0.06855099505281403"
"geoname_city_22319","dbpedia-city13381","0.03268571983358373"
"geoname_city_22172","dbpedia-city3485","0.0022087606304063423"
"geoname_city_22202","dbpedia-city13907","0.02957694497600763"
"geoname_city_22121","dbpedia-city4210","-0.03971399489088112"
"geoname_city_22304","dbpedia-city8661","-0.017179372626406453"
"geoname_city_22290","dbpedia-city6091","-0.04855884227308587"
"geoname_city_22486","dbpedia-city1978","0.013941965674399343"
"geoname_city_22197","dbpedia-city9965","-0.21415362136959135"
"geoname_city_22341","dbpedia-city6929","0.040944267488010305"
"geoname_city_22402","dbpedia-city11753","0.041061540559999915"
"geoname_city_22502","dbpedia-city2797","0.01730336066000085"
"geoname_city_22234","dbpedia-city237","0.012340586892812283"
"geoname_city_22491","dbpedia-city3856","0.0413799879344057"
"geoname_city_22401","dbpedia-city3856","-0.174731124291563"
"geoname_city_22462","dbpedia-city11342","0.0259735563728071"
"geoname_city_22216","dbpedia-city8664","-0.023812464080016887"
"geoname_city_22645","dbpedia-city10792","0.0030667972104012897"
"geoname_city_22377","dbpedia-city5117","0.034729843512801534"
"geoname_city_22231","dbpedia-city9193","0.02662701737599507"
"geoname_city_22287","dbpedia-city8823","-0.06227490198721575"
"geoname_city_22454","dbpedia-city2060","-0.06072507170821551"
"geoname_city_22398","dbpedia-city2771","-0.05212759082560858"
"geoname_city_22177","dbpedia-city10364","0.026861740505591564"
"geoname_city_22282","dbpedia-city14165","0.011754441424004974"
"geoname_city_22291","dbpedia-city5312","0.02552865747999991"
"geoname_city_22240","dbpedia-city2491","0.04168155999999426"
"geoname_city_22393","dbpedia-city6003","0.008007399508819596"
"geoname_city_22303","dbpedia-city12174","-0.06720721881201186"
"geoname_city_22672","dbpedia-city1057","0.018996891955194523"
"geoname_city_22362","dbpedia-city11597","0.03390495352000947"
"geoname_city_22391","dbpedia-city3999","0.02009295841279493"
"geoname_city_22298","dbpedia-city91","0.04183240536320634"
"geoname_city_22339","dbpedia-city8202","0.021203214892004524"
"geoname_city_22465","dbpedia-city12412","0.019380192484808295"
"geoname_city_22361","dbpedia-city8969","-0.05177635888000409"
"geoname_city_22128","dbpedia-city5910","0.0294864791888049"
"geoname_city_22602","dbpedia-city1306","0.03901813158889916"
"geoname_city_22129","dbpedia-city670","0.04173186145278643"
"geoname_city_22809","dbpedia-city11322","0.028683217976011505"
"geoname_city_22310","dbpedia-city1965","-0.003460971988990841"
"geoname_city_22294","dbpedia-city8593","0.026947230584006082"
"geoname_city_2452","dbpedia-city5583","-0.10195695196799526"
"geoname_city_22805","dbpedia-city5625","0.017186297087993047"
"geoname_city_22175","dbpedia-city2743","0.020154902032022443"
"geoname_city_22463","dbpedia-city11663","-0.01565279103998926"
"geoname_city_22130","dbpedia-city6739","-0.050184351955187"
"geoname_city_22301","dbpedia-city7004","0.041430216313597806"
"geoname_city_22798","dbpedia-city9457","0.03149097384800029"
"geoname_city_22285","dbpedia-city2308","-0.012770802287272245"
"geoname_city_22180","dbpedia-city9931","-0.050251381228796355"
"geoname_city_22426","dbpedia-city11569","-0.032769680611959257"
"geoname_city_22242","dbpedia-city12984","-0.002420873125960836"
"geoname_city_22439","dbpedia-city14831","0.041832405363182584"
"geoname_city_2505","dbpedia-city14916","-0.0727496324863921"
"geoname_city_22185","dbpedia-city8745","-0.00944545795233722"
"geoname_city_22424","dbpedia-city9045","0.041798889050407656"
"geoname_city_2453","dbpedia-city3","-0.06717316617918423"
"geoname_city_22386","dbpedia-city4817","0.04122912044799357"
"geoname_city_22201","dbpedia-city4549","0.0358937272991994"
"geoname_city_22592","dbpedia-city11837","0.041782133408014316"
"geoname_city_22481","dbpedia-city4821","0.0063763793264103585"
"geoname_city_22657","dbpedia-city12442","0.036592394715208504"
"geoname_city_22771","dbpedia-city1250","0.010523636633612027"
"geoname_city_22440","dbpedia-city552","0.041480506369601905"
"geoname_city_22198","dbpedia-city5336","-0.07087729383976313"
"geoname_city_22350","dbpedia-city10878","-0.029464172806894944"
"geoname_city_22757","dbpedia-city4454","-0.0067496762440029945"
"geoname_city_22781","dbpedia-city3352","0.026256532212819456"
"geoname_city_22433","dbpedia-city3674","0.024684338624802377"
"geoname_city_22373","dbpedia-city13404","-0.014327222050818642"
"geoname_city_22063","dbpedia-city4883","0.037995486272014684"
"geoname_city_22460","dbpedia-city158","-0.07414980227090685"
"geoname_city_22670","dbpedia-city4327","0.034024546176010834"
"geoname_city_22110","dbpedia-city3138","-0.07665524248763515"
"geoname_city_22409","dbpedia-city13954","0.03315124794001348"
"geoname_city_22302","dbpedia-city1639","-0.18857452255341822"
"geoname_city_22247","dbpedia-city2911","-0.19359914574863057"
"geoname_city_22247","dbpedia-city1639","0.034230053273585"
"geoname_city_22191","dbpedia-city3127","-0.24957594914920822"
"geoname_city_22191","dbpedia-city1749","0.01228565833919551"
"geoname_city_22384","dbpedia-city2911","-0.2531508704945433"
"geoname_city_22384","dbpedia-city1639","-0.1798387907326452"
"geoname_city_22380","dbpedia-city6047","-0.22238605106432519"
"geoname_city_22489","dbpedia-city10627","0.021176285259199373"
"geoname_city_22489","dbpedia-city3127","-0.17758670388274606"
"geoname_city_22243","dbpedia-city13062","-0.19351299868948912"
"geoname_city_22283","dbpedia-city13062","0.03870086841440004"
"geoname_city_22283","dbpedia-city2911","-0.2472519915912923"
"geoname_city_22461","dbpedia-city4519","0.03945390627601311"
"geoname_city_22293","dbpedia-city1325","0.038668064401601226"
"geoname_city_22155","dbpedia-city7287","0.00923512582239741"
"geoname_city_22233","dbpedia-city13062","-0.21993190419657926"
"geoname_city_22493","dbpedia-city11071","-0.25652165220148415"
"geoname_city_22165","dbpedia-city4519","-0.24760297273047382"
"geoname_city_22297","dbpedia-city5295","-0.015714305537461823"
"geoname_city_22183","dbpedia-city13810","0.03232676655602143"
"geoname_city_22445","dbpedia-city9493","-0.2151013684274825"
"geoname_city_22445","dbpedia-city13810","-0.24502036048713047"
"geoname_city_22150","dbpedia-city5295","-0.24568442079705477"
"geoname_city_22206","dbpedia-city13810","-0.2421708204014339"
"geoname_city_22295","dbpedia-city1303","0.02843804867358482"
"geoname_city_22306","dbpedia-city10271","0.03736367449600311"
"geoname_city_22306","dbpedia-city1599","-0.2278485361398046"
"geoname_city_22208","dbpedia-city7450","-0.25412046529066834"
"geoname_city_22359","dbpedia-city11646","0.012505729876800903"
"geoname_city_22141","dbpedia-city136","-0.2338602753818606"
"geoname_city_22141","dbpedia-city2365","0.02972416280479609"
"geoname_city_22141","dbpedia-city14263","-0.2562393095994856"
"geoname_city_22141","dbpedia-city7450","-0.18891952311698357"
"geoname_city_22447","dbpedia-city9085","0.027526275175996512"
"geoname_city_22360","dbpedia-city9085","-0.2482915450691049"
"geoname_city_22281","dbpedia-city5513","-0.0042728435551977195"
"geoname_city_22116","dbpedia-city13796","-0.1509790965701322"
"geoname_city_22114","dbpedia-city9850","0.006525737407187454"
"geoname_city_22114","dbpedia-city9085","-0.2489680272731234"
"geoname_city_22320","dbpedia-city9850","-0.22290468068133262"
"geoname_city_22320","dbpedia-city509","-0.001760271172000144"
"geoname_city_22142","dbpedia-city10917","-0.23750968510021464"
"geoname_city_22142","dbpedia-city6519","0.013057343041591368"
"geoname_city_22356","dbpedia-city14701","0.04104473430239455"
"geoname_city_22411","dbpedia-city8734","-0.16362304832554653"
"geoname_city_22411","dbpedia-city9850","-0.21980030537846984"
"geoname_city_22318","dbpedia-city4313","0.019366394311987195"
"geoname_city_22318","dbpedia-city509","-0.21890477342132741"
"geoname_city_22365","dbpedia-city4313","-0.19080346258613756"
"geoname_city_22430","dbpedia-city14681","-0.24558137338350505"
"geoname_city_22125","dbpedia-city9329","-0.2427939318575142"
"geoname_city_22337","dbpedia-city9329","0.032081157806389454"
"geoname_city_22396","dbpedia-city6024","0.0022143762359997654"
"geoname_city_22170","dbpedia-city11763","0.021693548804020996"
"geoname_city_22170","dbpedia-city5373","-0.18344825853656532"
"geoname_city_22459","dbpedia-city7091","0.03432614740399301"
"geoname_city_22264","dbpedia-city5110","-0.24435391332088907"
"geoname_city_22264","dbpedia-city11191","-0.2484935724213374"
"geoname_city_22444","dbpedia-city5952","0.03477266397200032"
"geoname_city_22450","dbpedia-city10886","-0.234957602094918"
"geoname_city_22193","dbpedia-city9016","0.03689588077279707"
"geoname_city_22193","dbpedia-city11763","-0.2373566304830369"
"geoname_city_22123","dbpedia-city13446","0.029294491377611115"
"geoname_city_22214","dbpedia-city5952","-0.2428457094855685"
"geoname_city_22214","dbpedia-city7091","-0.24474944846470892"
"geoname_city_22214","dbpedia-city6024","-0.2540951947221435"
"geoname_city_22263","dbpedia-city8869","0.013525532300804027"
"geoname_city_22316","dbpedia-city9341","0.030458303095991984"
"geoname_city_22316","dbpedia-city13446","-0.2394668723744855"
"geoname_city_22154","dbpedia-city11197","0.01324684836158388"
"geoname_city_22154","dbpedia-city8869","-0.2484847179604187"
"geoname_city_22154","dbpedia-city13612","-0.24979544077972826"
"geoname_city_22453","dbpedia-city14917","0.040491658995209595"
"geoname_city_22204","dbpedia-city9341","-0.24703708293555593"
"geoname_city_22490","dbpedia-city8084","-0.23829667021747047"
"geoname_city_22134","dbpedia-city8084","0.019315805927999002"
"geoname_city_22227","dbpedia-city16","0.037127369892788226"
"geoname_city_22266","dbpedia-city4669","0.012095366975209326"
"geoname_city_22260","dbpedia-city10798","0.04161455419040874"
"geoname_city_22475","dbpedia-city4669","-0.22612985552408182"
"geoname_city_22475","dbpedia-city8084","-0.22694453953712113"
"geoname_city_22232","dbpedia-city8732","0.0028572362040168164"
"geoname_city_22488","dbpedia-city8084","-0.2427481847135914"
"geoname_city_22230","dbpedia-city12552","0.01971100538719686"
"geoname_city_22189","dbpedia-city11726","-0.24848295118555414"
"geoname_city_22425","dbpedia-city7275","0.012143135656795173"
"geoname_city_22483","dbpedia-city9431","0.017485471803207947"
"geoname_city_22257","dbpedia-city12176","-0.05028489787680701"
"geoname_city_22501","dbpedia-city7988","0.013308340300217034"
"geoname_city_22200","dbpedia-city13864","-0.02002216594559722"
"geoname_city_22408","dbpedia-city5180","0.02008116339520663"
"geoname_city_22467","dbpedia-city10805","-0.25361430575677335"
"geoname_city_22268","dbpedia-city8586","0.014120911859200863"
"geoname_city_22174","dbpedia-city13596","-0.010018395102195904"
"geoname_city_22371","dbpedia-city9063","0.026599226614396204"
"geoname_city_22275","dbpedia-city1131","-0.24270139134294766"
"geoname_city_22275","dbpedia-city3743","-0.06467023917600911"
"geoname_city_22178","dbpedia-city4613","0.019316782700801755"
"geoname_city_22178","dbpedia-city8586","-0.2508529549750591"
"geoname_city_22273","dbpedia-city3743","-0.1469225531089936"
"geoname_city_22274","dbpedia-city746","-0.2282514960742269"
"geoname_city_22195","dbpedia-city1009","0.0414302448055979"
"geoname_city_22317","dbpedia-city8933","0.041614527374408655"
"geoname_city_22277","dbpedia-city1888","0.030215643771200812"
"geoname_city_22277","dbpedia-city11267","-0.2569954613180885"
"geoname_city_22173","dbpedia-city6213","0.030907910878409744"
"geoname_city_22173","dbpedia-city13596","-0.23084417947024574"
"geoname_city_22314","dbpedia-city11267","-0.2563149142755605"
"geoname_city_22314","dbpedia-city1131","-0.2395922015235017"
"geoname_city_22389","dbpedia-city1449","0.04176537340798517"
"geoname_city_22269","dbpedia-city1162","-0.0054942788352044525"
"geoname_city_22406","dbpedia-city12514","0.01071494030159273"
"geoname_city_22186","dbpedia-city9438","-0.04321769148453569"
"geoname_city_22332","dbpedia-city8228","0.007521717502390418"
"geoname_city_22224","dbpedia-city7503","-0.08658770142834045"
"geoname_city_22109","dbpedia-city8642","-0.008502530564803074"
"geoname_city_22392","dbpedia-city3140","-0.024562694512712806"
"geoname_city_22387","dbpedia-city1103","-0.03222109874550962"
"geoname_city_22276","dbpedia-city9583","-0.009264493126394407"
"geoname_city_22182","dbpedia-city14082","0.013338103879981494"
"geoname_city_22248","dbpedia-city7526","0.010875274841613797"
"geoname_city_22403","dbpedia-city4876","0.01940288820640948"
"geoname_city_22495","dbpedia-city7392","0.04191620134080923"
"geoname_city_22249","dbpedia-city12702","0.02147972976861301"
"geoname_city_22122","dbpedia-city8910","-0.010204270572806012"
"geoname_city_22383","dbpedia-city5595","0.03977226147038318"
"geoname_city_22418","dbpedia-city1687","0.03308593991839884"
"geoname_city_22407","dbpedia-city12871","-0.019116627750985868"
"geoname_city_22407","dbpedia-city12812","-0.2499615954777622"
"geoname_city_22308","dbpedia-city3145","-0.17273790799198763"
"geoname_city_22254","dbpedia-city13568","0.02605154869758755"
"geoname_city_22328","dbpedia-city6428","0.029418140624017958"
"geoname_city_22176","dbpedia-city6428","-0.2542102441939482"
"geoname_city_22503","dbpedia-city13457","0.04179888905039578"
"geoname_city_22374","dbpedia-city4813","0.024779251510399863"
"geoname_city_22284","dbpedia-city1337","0.0222529154799829"
"geoname_city_22262","dbpedia-city12476","0.03588355733119933"
"geoname_city_22262","dbpedia-city1337","-0.23887130836585357"
"geoname_city_22617","dbpedia-city2670","0.027151736104010255"
"geoname_city_14312","dbpedia-city7378","-0.13427542421600702"
"geoname_city_22620","dbpedia-city2224","0.03771080191759582"
"geoname_city_22452","dbpedia-city1337","-0.22717411430986745"
"geoname_city_22265","dbpedia-city12476","-0.2278158459876255"
"geoname_city_22139","dbpedia-city6203","0.03276964788001016"
"geoname_city_22618","dbpedia-city2670","-0.15093820918038486"
"geoname_city_22245","dbpedia-city1576","0.01597741940560396"
"geoname_city_22210","dbpedia-city13903","0.03187337637679158"
"geoname_city_22412","dbpedia-city11755","0.02256679474880688"
"geoname_city_22149","dbpedia-city13903","-0.2415141807422173"
"geoname_city_22498","dbpedia-city13903","-0.2520257866172949"
"geoname_city_22135","dbpedia-city9536","-0.002359641621595715"
"geoname_city_22613","dbpedia-city1467","0.015894980652818386"
"geoname_city_14321","dbpedia-city2904","-0.08316804905040875"
"geoname_city_14446","dbpedia-city2830","-0.07431100883517838"
"geoname_city_22621","dbpedia-city8131","-0.05983580531230491"
"geoname_city_22199","dbpedia-city4043","0.033461839567202084"
"geoname_city_22504","dbpedia-city9335","0.041547504134423124"
"geoname_city_22379","dbpedia-city2883","-0.02032418315680881"
"geoname_city_22619","dbpedia-city6048","0.025996392543200547"
"geoname_city_22255","dbpedia-city537","0.015337055671992755"
"geoname_city_22611","dbpedia-city456","-0.06110839392000078"
"geoname_city_22181","dbpedia-city243","0.04030757184798675"
"geoname_city_22468","dbpedia-city7763","-0.009764541987516397"
"geoname_city_22563","dbpedia-city3023","-0.005569211119208245"
"geoname_city_2427","dbpedia-city14065","-0.05293311739428937"
"geoname_city_22639","dbpedia-city11028","0.03403368506880436"
"geoname_city_22151","dbpedia-city8828","0.04144697430240321"
"geoname_city_22158","dbpedia-city3763","0.04171510011200488"
"geoname_city_14391","dbpedia-city4959","-0.13056352802081417"
"geoname_city_22568","dbpedia-city3668","0.026203197200011324"
"geoname_city_22562","dbpedia-city11632","-0.2466268647911034"
"geoname_city_22562","dbpedia-city350","-0.05434542983999288"
"geoname_city_22571","dbpedia-city13129","0.025942937864008392"
"geoname_city_22559","dbpedia-city167","0.02951977996797342"
"geoname_city_22555","dbpedia-city6192","-0.10543788458318112"
"geoname_city_22065","dbpedia-city3142","-0.04439402564800263"
"geoname_city_22631","dbpedia-city8056","0.033473218936802135"
"geoname_city_22561","dbpedia-city1093","-0.07974942134638774"
"geoname_city_22632","dbpedia-city1295","-0.0037591576000019777"
"geoname_city_2519","dbpedia-city12148","-0.06719066495999093"
"geoname_city_2436","dbpedia-city5870","-0.12889963209280053"
"geoname_city_22589","dbpedia-city14440","0.01349389545442084"
"geoname_city_2465","dbpedia-city6458","-0.08362522732478483"
"geoname_city_22064","dbpedia-city13052","0.029436776403211545"
"geoname_city_22093","dbpedia-city14122","0.038349135680019214"
"geoname_city_22081","dbpedia-city14868","0.017054693545597882"
"geoname_city_22595","dbpedia-city11002","0.03798028159999747"
"geoname_city_22595","dbpedia-city14868","-0.196140675413351"
"geoname_city_22103","dbpedia-city10273","-0.018458870241597286"
"geoname_city_22072","dbpedia-city4827","0.034312777951999524"
"geoname_city_22094","dbpedia-city7432","0.01853301537920163"
"geoname_city_22727","dbpedia-city8499","0.002896884048622636"
"geoname_city_22091","dbpedia-city13560","0.03611079745598525"
"geoname_city_22080","dbpedia-city12147","0.04189944167600393"
"geoname_city_22593","dbpedia-city10728","0.04159779620159146"
"geoname_city_22688","dbpedia-city14432","0.0038408769427092995"
"geoname_city_22615","dbpedia-city5656","-0.052892367337605356"
"geoname_city_22714","dbpedia-city13701","-0.04560930598790914"
"geoname_city_22691","dbpedia-city7228","-0.06858676491521931"
"geoname_city_22719","dbpedia-city2789","-0.10764507315305116"
"geoname_city_22719","dbpedia-city7437","-0.24483154266909524"
"geoname_city_22728","dbpedia-city2789","-0.22026420154750403"
"geoname_city_22728","dbpedia-city7437","-0.10421924064348272"
"geoname_city_22713","dbpedia-city2345","-0.061666188340930336"
"geoname_city_22726","dbpedia-city5537","-0.04404797097688354"
"geoname_city_22720","dbpedia-city2789","-0.10326418571040008"
"geoname_city_22720","dbpedia-city7437","-0.2516085014771009"
"geoname_city_22105","dbpedia-city11208","-0.037332170485594535"
"geoname_city_22707","dbpedia-city14384","-0.23588302080412937"
"geoname_city_22099","dbpedia-city5279","-0.029320960877622343"
"geoname_city_22722","dbpedia-city5798","-0.034260286978314104"
"geoname_city_22705","dbpedia-city5798","-0.2530083072656736"
"geoname_city_22693","dbpedia-city341","-0.07952551545600428"
"geoname_city_22684","dbpedia-city11878","-0.21736012848927533"
"geoname_city_22686","dbpedia-city10722","-0.2177380822436531"
"geoname_city_22686","dbpedia-city11878","-0.07782235084800937"
"geoname_city_22690","dbpedia-city9920","-0.06609543674076908"
"geoname_city_22717","dbpedia-city13238","-0.03956900373550387"
"geoname_city_22689","dbpedia-city7118","-0.010055615709035723"
"geoname_city_22079","dbpedia-city1310","0.0372069245848147"
"geoname_city_22710","dbpedia-city6389","-0.031197422588306465"
"geoname_city_22078","dbpedia-city10565","0.018053025068799494"
"geoname_city_22712","dbpedia-city13410","-0.034211636387473016"
"geoname_city_22095","dbpedia-city245","0.016659242015984593"
"geoname_city_22073","dbpedia-city8615","-0.04542776233599241"
"geoname_city_22075","dbpedia-city7536","0.029454908712004763"
"geoname_city_2439","dbpedia-city4397","-0.05232839707840098"
"geoname_city_22090","dbpedia-city10306","0.024639542161610156"
"geoname_city_22627","dbpedia-city8273","-0.013750095279988578"
"geoname_city_22089","dbpedia-city185","-0.027467542199218292"
"geoname_city_22097","dbpedia-city12222","-0.04722081082398752"
"geoname_city_22088","dbpedia-city1521","0.011594745440021509"
"geoname_city_2473","dbpedia-city5493","-0.1288071564267407"
"geoname_city_14409","dbpedia-city2540","-0.0711585446800117"
"geoname_city_2466","dbpedia-city8038","-0.06433751362238493"
"geoname_city_14385","dbpedia-city5003","-0.07211212666798772"
"geoname_city_22814","dbpedia-city7678","0.004516045471996272"
"geoname_city_22523","dbpedia-city9446","-0.02769578680243101"
"geoname_city_22626","dbpedia-city9400","-0.024155685080804096"
"geoname_city_22815","dbpedia-city14216","0.03645707179360172"
"geoname_city_22550","dbpedia-city3728","-0.029886994894072285"
"geoname_city_2543","dbpedia-city6123","-0.1562402831104145"
"geoname_city_22810","dbpedia-city7783","-0.0302168100288098"
"geoname_city_14472","dbpedia-city8513","-0.0811702535779667"
"geoname_city_14428","dbpedia-city338","-0.15417731145257768"
"geoname_city_2483","dbpedia-city13467","-0.059600375477959315"
"geoname_city_22812","dbpedia-city11230","0.0235239308624057"
"geoname_city_14330","dbpedia-city329","0.04169832569840551"
"geoname_city_22529","dbpedia-city6211","0.01856501893437948"
"geoname_city_22526","dbpedia-city3227","0.02078454171200131"
"geoname_city_22505","dbpedia-city12294","-0.0880648242304117"
"geoname_city_22527","dbpedia-city7398","0.0030382113544150935"
"geoname_city_22539","dbpedia-city14546","0.0019589756239864198"
"geoname_city_22609","dbpedia-city6419","-0.07598894323585093"
"geoname_city_22604","dbpedia-city12535","0.012133275078397704"
"geoname_city_22538","dbpedia-city12129","0.019648998080007446"
"geoname_city_22535","dbpedia-city1252","-0.2578396619353398"
"geoname_city_22537","dbpedia-city2219","-0.20049586302862588"
"geoname_city_22536","dbpedia-city8787","-0.19736868348987976"
"geoname_city_22512","dbpedia-city542","-0.24784963597321574"
"geoname_city_22532","dbpedia-city5579","-0.05910499737601205"
"geoname_city_22607","dbpedia-city8316","0.003564525634394272"
"geoname_city_22605","dbpedia-city535","-0.18250272410961355"
"geoname_city_22533","dbpedia-city13561","0.0033856538639849554"
"geoname_city_14314","dbpedia-city1524","-0.053582995370407005"
"geoname_city_14324","dbpedia-city2481","-0.07345712169598595"
"geoname_city_14326","dbpedia-city1753","-0.05635767672319103"
