"geoname_city_22113","dbpedia-city14106","0.01516981675611273"
"geoname_city_22784","dbpedia-city2400","0.007122080952008197"
"geoname_city_22790","dbpedia-city12002","0.010742478919195803"
"geoname_city_22246","dbpedia-city10835","0.02037510562078662"
"geoname_city_22327","dbpedia-city419","-0.006115886347213356"
"geoname_city_22143","dbpedia-city11661","-0.0027506100719994764"
"geoname_city_22145","dbpedia-city10259","0.017927924489995944"
"geoname_city_22340","dbpedia-city6984","0.008880252060757238"
"geoname_city_22800","dbpedia-city14057","-0.003898618886399391"
"geoname_city_22405","dbpedia-city1836","0.007458525043196579"
"geoname_city_22756","dbpedia-city7773","0.01125717253920458"
"geoname_city_22786","dbpedia-city1696","-0.2977671090107823"
"geoname_city_22769","dbpedia-city12760","0.018527449919991917"
"geoname_city_22735","dbpedia-city10455","0.0066182600735993635"
"geoname_city_22309","dbpedia-city2327","0.018606492517198175"
"geoname_city_22415","dbpedia-city1425","0.020804714582402656"
"geoname_city_22209","dbpedia-city1936","0.017086407777604867"
"geoname_city_22305","dbpedia-city14386","0.020791690155607806"
"geoname_city_22732","dbpedia-city11996","-0.019338369741589617"
"geoname_city_22744","dbpedia-city9124","-0.017333850643203003"
"geoname_city_22785","dbpedia-city8491","0.011811601376406605"
"geoname_city_22270","dbpedia-city5582","0.017029950621147927"
"geoname_city_22325","dbpedia-city13108","0.016444308509987487"
"geoname_city_22244","dbpedia-city6573","0.012233261702780301"
"geoname_city_22761","dbpedia-city7208","0.012095351183986663"
"geoname_city_22220","dbpedia-city7588","-0.007947592027207157"
"geoname_city_22457","dbpedia-city5942","0.02011469077798725"
"geoname_city_22755","dbpedia-city5349","4.729023599781279E-4"
"geoname_city_22192","dbpedia-city6867","0.0011940020399964502"
"geoname_city_22184","dbpedia-city4851","0.020752641873613947"
"geoname_city_22470","dbpedia-city7677","-0.008153208215132518"
"geoname_city_22196","dbpedia-city3920","0.02080471145760268"
"geoname_city_22228","dbpedia-city10229","9.036776198894092E-4"
"geoname_city_22423","dbpedia-city3098","0.015080658446587875"
"geoname_city_22770","dbpedia-city8262","-0.00410377658879843"
"geoname_city_22427","dbpedia-city7214","0.0027172910016124707"
"geoname_city_22161","dbpedia-city818","0.010223296003207066"
"geoname_city_22205","dbpedia-city7534","0.002035686090797184"
"geoname_city_22353","dbpedia-city9396","0.015219804331178338"
"geoname_city_22413","dbpedia-city4824","-0.006567502159405575"
"geoname_city_22319","dbpedia-city13381","0.013764204787187234"
"geoname_city_22172","dbpedia-city3485","-0.009911810059195253"
"geoname_city_22202","dbpedia-city13907","0.011349154152005797"
"geoname_city_22121","dbpedia-city4210","0.009978455032603417"
"geoname_city_22304","dbpedia-city8661","0.0130612105918326"
"geoname_city_22290","dbpedia-city6091","0.00908999728393417"
"geoname_city_22486","dbpedia-city1978","-7.968739212006193E-4"
"geoname_city_22197","dbpedia-city9965","-0.1779928490591934"
"geoname_city_22341","dbpedia-city6929","0.020179854576007822"
"geoname_city_22402","dbpedia-city11753","0.02027095811999982"
"geoname_city_22502","dbpedia-city2797","0.0018144245700005002"
"geoname_city_22234","dbpedia-city237","-0.0020409044543905075"
"geoname_city_22491","dbpedia-city3856","0.02051834384880427"
"geoname_city_22462","dbpedia-city11342","0.008549863005605368"
"geoname_city_22216","dbpedia-city8664","-0.030126389160013284"
"geoname_city_22645","dbpedia-city10792","-0.009245244649199152"
"geoname_city_22377","dbpedia-city5117","0.015352181535601056"
"geoname_city_22231","dbpedia-city9193","0.009057503951996032"
"geoname_city_22287","dbpedia-city8823","-0.0014235810249803582"
"geoname_city_22454","dbpedia-city2060","-0.02250144172751506"
"geoname_city_22398","dbpedia-city2771","0.0031844827615913895"
"geoname_city_22177","dbpedia-city10364","0.009239848531193334"
"geoname_city_22282","dbpedia-city14165","-0.0024962513519962426"
"geoname_city_22291","dbpedia-city5312","0.008204243459999733"
"geoname_city_22240","dbpedia-city2491","0.020752619999995475"
"geoname_city_22393","dbpedia-city6003","-0.005407139522384891"
"geoname_city_22303","dbpedia-city12174","-0.005839950827187634"
"geoname_city_22672","dbpedia-city1057","0.0031300437503956335"
"geoname_city_22362","dbpedia-city11597","0.014711366040007251"
"geoname_city_22391","dbpedia-city3999","0.003981522585595948"
"geoname_city_22298","dbpedia-city91","0.020869804166404854"
"geoname_city_22339","dbpedia-city8202","0.004844024934003405"
"geoname_city_22465","dbpedia-city12412","0.003427810629606315"
"geoname_city_22361","dbpedia-city8969","-0.001705412799268169"
"geoname_city_22128","dbpedia-city5910","0.011278875837603702"
"geoname_city_22602","dbpedia-city1306","0.02046855329505684"
"geoname_city_22129","dbpedia-city670","0.02079169666558936"
"geoname_city_22809","dbpedia-city11322","0.010654862652008795"
"geoname_city_22310","dbpedia-city1965","0.012672585492752186"
"geoname_city_22294","dbpedia-city8593","0.009306261468004534"
"geoname_city_2452","dbpedia-city5583","-0.06710205288235016"
"geoname_city_22805","dbpedia-city5625","0.0017234837759945443"
"geoname_city_22175","dbpedia-city2743","0.0040296434640173795"
"geoname_city_22463","dbpedia-city11663","-0.023787550079991754"
"geoname_city_22130","dbpedia-city6739","-0.01438073569671558"
"geoname_city_22301","dbpedia-city7004","0.020557363747198215"
"geoname_city_22798","dbpedia-city9457","0.01283606679600005"
"geoname_city_22285","dbpedia-city2308","0.01370385033597521"
"geoname_city_22180","dbpedia-city9931","0.007280083786614877"
"geoname_city_22426","dbpedia-city11569","-0.0111194607369631"
"geoname_city_22242","dbpedia-city12984","0.014778703193900788"
"geoname_city_22439","dbpedia-city14831","0.020869804166386313"
"geoname_city_2505","dbpedia-city14916","-0.027635696545517424"
"geoname_city_22185","dbpedia-city8745","0.013728368888033943"
"geoname_city_22424","dbpedia-city9045","0.020843767030805843"
"geoname_city_2453","dbpedia-city3","-0.0073674116062284745"
"geoname_city_22386","dbpedia-city4817","0.020401142495994923"
"geoname_city_22201","dbpedia-city4549","0.016256344238399417"
"geoname_city_22592","dbpedia-city11837","0.02083075041601093"
"geoname_city_22481","dbpedia-city4821","-0.006674196967192042"
"geoname_city_22657","dbpedia-city12442","0.016799103770406415"
"geoname_city_22771","dbpedia-city1250","-0.003452401612790784"
"geoname_city_22440","dbpedia-city552","0.02059643155920135"
"geoname_city_22198","dbpedia-city5336","-0.049510897631219825"
"geoname_city_22350","dbpedia-city10878","-0.0013286683160100565"
"geoname_city_22757","dbpedia-city4454","-0.016871168538002385"
"geoname_city_22781","dbpedia-city3352","0.008769692685615033"
"geoname_city_22433","dbpedia-city3674","0.007548334659601724"
"geoname_city_22373","dbpedia-city13404","-0.0010267702098811504"
"geoname_city_22063","dbpedia-city4883","0.01788909494401128"
"geoname_city_22460","dbpedia-city158","-0.05357821321707518"
"geoname_city_22670","dbpedia-city4327","0.01480427155200828"
"geoname_city_22110","dbpedia-city3138","-0.1417032290272223"
"geoname_city_22409","dbpedia-city13954","0.014125850130010359"
"geoname_city_22247","dbpedia-city1639","0.014963919667188269"
"geoname_city_22191","dbpedia-city1749","-0.002083575681603639"
"geoname_city_22489","dbpedia-city10627","0.00482310465839933"
"geoname_city_22283","dbpedia-city13062","0.018437070808799888"
"geoname_city_22461","dbpedia-city4519","0.019022068002010034"
"geoname_city_22293","dbpedia-city1325","0.01841158702320081"
"geoname_city_22155","dbpedia-city7287","-0.004453380775202159"
"geoname_city_22297","dbpedia-city5295","0.0042133623184678615"
"geoname_city_22183","dbpedia-city13810","0.013485352062016537"
"geoname_city_22295","dbpedia-city1303","0.010464402967188119"
"geoname_city_22306","dbpedia-city10271","0.017398272192002323"
"geoname_city_22359","dbpedia-city11646","-0.0019126131863994311"
"geoname_city_22141","dbpedia-city2365","0.011463520269596766"
"geoname_city_22141","dbpedia-city7450","-0.2347192177900512"
"geoname_city_22447","dbpedia-city9085","0.00975609205199715"
"geoname_city_22281","dbpedia-city5513","-0.014947041950398393"
"geoname_city_22279","dbpedia-city1599","-0.3319874136214101"
"geoname_city_22116","dbpedia-city13796","-0.30584210602669615"
"geoname_city_22114","dbpedia-city9850","-0.00655816819560992"
"geoname_city_22320","dbpedia-city509","-0.012995150994000254"
"geoname_city_22142","dbpedia-city6519","-0.0014840926968067991"
"geoname_city_22356","dbpedia-city14701","0.020257902184795645"
"geoname_city_22411","dbpedia-city8734","-0.33807350523221374"
"geoname_city_22318","dbpedia-city4313","0.0034170915239899735"
"geoname_city_22318","dbpedia-city509","-0.2941186269341152"
"geoname_city_22337","dbpedia-city9329","0.01329455099279167"
"geoname_city_22396","dbpedia-city6024","-0.0099074475780003"
"geoname_city_22170","dbpedia-city11763","0.005224940658016181"
"geoname_city_22459","dbpedia-city7091","0.015038570357994524"
"geoname_city_22444","dbpedia-city5952","0.015385446594000124"
"geoname_city_22193","dbpedia-city9016","0.017034866805597654"
"geoname_city_22123","dbpedia-city13446","0.011129730175208491"
"geoname_city_22263","dbpedia-city8869","-0.0011203800383969564"
"geoname_city_22316","dbpedia-city9341","0.012033836891993693"
"geoname_city_22154","dbpedia-city11197","-0.0013368755568125834"
"geoname_city_22453","dbpedia-city14917","0.01982824583040735"
"geoname_city_22134","dbpedia-city8084","0.0033777919559991043"
"geoname_city_22227","dbpedia-city16","0.017214699045590726"
"geoname_city_22266","dbpedia-city4669","-0.002231403459592801"
"geoname_city_22260","dbpedia-city10798","0.020700566560806682"
"geoname_city_22260","dbpedia-city8869","-0.3170358291580777"
"geoname_city_22232","dbpedia-city8732","-0.009408042041987058"
"geoname_city_22230","dbpedia-city12552","0.0036848025143974283"
"geoname_city_22425","dbpedia-city7275","-0.0021942943764039213"
"geoname_city_22483","dbpedia-city9431","0.0019558975464060435"
"geoname_city_22257","dbpedia-city12176","-0.009305188118096414"
"geoname_city_22501","dbpedia-city7988","0.01698054366447782"
"geoname_city_22200","dbpedia-city13864","-0.02718189741119789"
"geoname_city_22408","dbpedia-city5180","0.003972359630405015"
"geoname_city_22268","dbpedia-city8586","-6.578596415994509E-4"
"geoname_city_22174","dbpedia-city13596","-0.005965515575105246"
"geoname_city_22371","dbpedia-city9063","0.009035914708796972"
"geoname_city_22275","dbpedia-city3743","-0.023257235165832807"
"geoname_city_22178","dbpedia-city4613","0.0033785507616012345"
"geoname_city_22178","dbpedia-city8586","-0.3299155295038229"
"geoname_city_22273","dbpedia-city3743","-0.2564473716415107"
"geoname_city_22195","dbpedia-city1009","0.02055738588119818"
"geoname_city_22317","dbpedia-city8933","0.02070054572880667"
"geoname_city_22277","dbpedia-city1888","0.01184532708240052"
"geoname_city_22173","dbpedia-city6213","0.012383114536807432"
"geoname_city_22173","dbpedia-city13596","-0.24548869045335628"
"geoname_city_22389","dbpedia-city1449","0.02081773041598836"
"geoname_city_22269","dbpedia-city1162","-0.01589591351040362"
"geoname_city_22406","dbpedia-city12514","-0.0033037874268057876"
"geoname_city_22186","dbpedia-city9438","-6.016759528543192E-5"
"geoname_city_22332","dbpedia-city8228","-0.005784441415207592"
"geoname_city_22224","dbpedia-city7503","-0.038304656825291133"
"geoname_city_22109","dbpedia-city8642","-0.018232872789602478"
"geoname_city_22392","dbpedia-city3140","0.0064238613262954936"
"geoname_city_22387","dbpedia-city1103","-0.006653495997449993"
"geoname_city_22276","dbpedia-city9583","-0.018824803132795748"
"geoname_city_22182","dbpedia-city14082","-0.0012659837400144924"
"geoname_city_22248","dbpedia-city7526","-0.003179231596789428"
"geoname_city_22403","dbpedia-city4876","0.0034454417928072856"
"geoname_city_22495","dbpedia-city7392","0.02093490104160703"
"geoname_city_22249","dbpedia-city12702","0.007072738337890655"
"geoname_city_22122","dbpedia-city8910","-0.019554868905604733"
"geoname_city_22383","dbpedia-city5595","0.01926938212078691"
"geoname_city_22418","dbpedia-city1687","0.014075115616799"
"geoname_city_22407","dbpedia-city12871","0.007507083203348364"
"geoname_city_22308","dbpedia-city3145","-0.08833353184497497"
"geoname_city_22254","dbpedia-city13568","0.008610451315190143"
"geoname_city_22328","dbpedia-city6428","0.01122578704801383"
"geoname_city_22503","dbpedia-city13457","0.02084376703079663"
"geoname_city_22374","dbpedia-city4813","0.0076220677007997895"
"geoname_city_22284","dbpedia-city1337","0.005659484459986569"
"geoname_city_22262","dbpedia-city12476","0.016248443702399445"
"geoname_city_22617","dbpedia-city2670","0.00946513150800779"
"geoname_city_14312","dbpedia-city7378","-0.05768995680568373"
"geoname_city_22620","dbpedia-city2224","0.017667938005196643"
"geoname_city_22452","dbpedia-city1337","-0.3326536725905703"
"geoname_city_22265","dbpedia-city12476","-0.2787003136879423"
"geoname_city_22139","dbpedia-city6203","0.01382940426000781"
"geoname_city_22618","dbpedia-city2670","-0.1986547267029968"
"geoname_city_22245","dbpedia-city1576","7.843675812029549E-4"
"geoname_city_22210","dbpedia-city13903","0.01313313606359337"
"geoname_city_22412","dbpedia-city11755","0.005903321457605221"
"geoname_city_22135","dbpedia-city9536","-0.01346077171319679"
"geoname_city_22613","dbpedia-city1467","7.203250656141746E-4"
"geoname_city_14321","dbpedia-city2904","-0.028831533949190885"
"geoname_city_14446","dbpedia-city2830","-0.10648036371793915"
"geoname_city_22621","dbpedia-city8131","-0.029668435511243624"
"geoname_city_22199","dbpedia-city4043","0.014367133124401549"
"geoname_city_22504","dbpedia-city9335","0.02064847874881784"
"geoname_city_22379","dbpedia-city2883","-0.02741651937360698"
"geoname_city_22619","dbpedia-city6048","0.008567603276400299"
"geoname_city_22255","dbpedia-city537","2.8690124399424755E-4"
"geoname_city_22611","dbpedia-city456","-0.05759797497965366"
"geoname_city_22181","dbpedia-city243","0.019685237795989546"
"geoname_city_22468","dbpedia-city7763","0.013989559520307171"
"geoname_city_22563","dbpedia-city3023","-0.01595412462840648"
"geoname_city_2427","dbpedia-city14065","-0.006478755083367427"
"geoname_city_22639","dbpedia-city11028","0.01481137109760336"
"geoname_city_22151","dbpedia-city8828","0.020570382184802366"
"geoname_city_22158","dbpedia-city3763","0.020778675624003734"
"geoname_city_14391","dbpedia-city4959","-0.0739806786157329"
"geoname_city_22568","dbpedia-city3668","0.008728259400008681"
"geoname_city_22562","dbpedia-city350","-0.053845912679994584"
"geoname_city_22571","dbpedia-city13129","0.008526077028006368"
"geoname_city_22559","dbpedia-city167","0.011304745535979294"
"geoname_city_22555","dbpedia-city6192","-0.09353706785638546"
"geoname_city_22065","dbpedia-city3142","-0.0461151678960022"
"geoname_city_22631","dbpedia-city8056","0.014375973183601537"
"geoname_city_22561","dbpedia-city1093","-0.01916856941307718"
"geoname_city_22632","dbpedia-city1295","-0.01454798520000164"
"geoname_city_2519","dbpedia-city12148","-0.037536937551222505"
"geoname_city_2436","dbpedia-city5870","-0.06992288545713157"
"geoname_city_22589","dbpedia-city14440","-0.0011449571111839807"
"geoname_city_2465","dbpedia-city6458","-0.04236366462052901"
"geoname_city_22064","dbpedia-city13052","0.01124026424640881"
"geoname_city_22093","dbpedia-city14122","0.01816382736001479"
"geoname_city_22081","dbpedia-city14868","0.0016212476111982232"
"geoname_city_22595","dbpedia-city11002","0.017877283199997956"
"geoname_city_22595","dbpedia-city14868","-0.33345898743675817"
"geoname_city_22103","dbpedia-city10273","-0.025967451703198002"
"geoname_city_22072","dbpedia-city4827","0.015028184303999575"
"geoname_city_22094","dbpedia-city7432","0.002769681398401086"
"geoname_city_22727","dbpedia-city8499","0.009493349603120704"
"geoname_city_22091","dbpedia-city13560","0.01642497511198851"
"geoname_city_22080","dbpedia-city12147","0.020921881302002926"
"geoname_city_22593","dbpedia-city10728","0.020687548123193317"
"geoname_city_22688","dbpedia-city14432","0.013002950883798964"
"geoname_city_22615","dbpedia-city5656","-0.052717101595204235"
"geoname_city_22714","dbpedia-city13701","-0.02430714636316944"
"geoname_city_22691","dbpedia-city7228","-0.012105185200773"
"geoname_city_22719","dbpedia-city2789","-0.18004947842357116"
"geoname_city_22728","dbpedia-city2789","-0.3222867155372048"
"geoname_city_22728","dbpedia-city7437","-0.04137833881082237"
"geoname_city_22713","dbpedia-city2345","-0.011145974647790408"
"geoname_city_22726","dbpedia-city5537","-0.014771231881627128"
"geoname_city_22720","dbpedia-city2789","-0.05671997808758086"
"geoname_city_22105","dbpedia-city11208","-0.04062916824119586"
"geoname_city_22099","dbpedia-city5279","-0.03440566292521749"
"geoname_city_22722","dbpedia-city5798","-0.0017152021327001"
"geoname_city_22693","dbpedia-city341","-0.03069592225658177"
"geoname_city_22686","dbpedia-city11878","-0.013530184236848292"
"geoname_city_22690","dbpedia-city9920","-0.013694113360923243"
"geoname_city_22717","dbpedia-city13238","-0.12930590188538835"
"geoname_city_22689","dbpedia-city7118","9.610798808184218E-4"
"geoname_city_22079","dbpedia-city1310","0.017276501079611345"
"geoname_city_22710","dbpedia-city6389","0.0045453209090150215"
"geoname_city_22078","dbpedia-city10565","0.0023968010975995713"
"geoname_city_22712","dbpedia-city13410","-0.0030336072448035045"
"geoname_city_22095","dbpedia-city245","0.0013140412319878891"
"geoname_city_22073","dbpedia-city8615","-0.04691822587199432"
"geoname_city_22075","dbpedia-city7536","0.011254350324003598"
"geoname_city_2439","dbpedia-city4397","-0.02721001326721023"
"geoname_city_22090","dbpedia-city10306","0.007513534543207717"
"geoname_city_22627","dbpedia-city8273","-0.022309441559991233"
"geoname_city_22089","dbpedia-city185","-0.03296583528841432"
"geoname_city_22097","dbpedia-city12222","-0.0483111549479904"
"geoname_city_14430","dbpedia-city7646","-0.23965520012103858"
"geoname_city_22088","dbpedia-city1521","-0.0026203111199834817"
"geoname_city_2473","dbpedia-city5493","-0.05272667808840481"
"geoname_city_14409","dbpedia-city2540","-0.04439585949808453"
"geoname_city_2466","dbpedia-city8038","-0.09328064575435088"
"geoname_city_14385","dbpedia-city5003","-0.05385191665657371"
"geoname_city_22814","dbpedia-city7678","-0.008119396656003003"
"geoname_city_22523","dbpedia-city9446","-0.0066987398942560394"
"geoname_city_22626","dbpedia-city9400","-0.03039302027160326"
"geoname_city_22815","dbpedia-city14216","0.016693978207201227"
"geoname_city_22550","dbpedia-city3728","0.0086172781258127"
"geoname_city_2543","dbpedia-city6123","-0.11884696174585177"
"geoname_city_22810","dbpedia-city7783","-0.03510160301760776"
"geoname_city_14472","dbpedia-city8513","-0.09254257304407265"
"geoname_city_2483","dbpedia-city13467","-0.018358948291190502"
"geoname_city_22812","dbpedia-city11230","0.0066468723048043465"
"geoname_city_14330","dbpedia-city329","0.020765644426804203"
"geoname_city_22529","dbpedia-city6211","0.0027945433487839566"
"geoname_city_22526","dbpedia-city3227","0.004518778824000896"
"geoname_city_22505","dbpedia-city12294","-0.08004081214080924"
"geoname_city_22527","dbpedia-city7398","-0.009267451561188328"
"geoname_city_22539","dbpedia-city14546","-0.010105855452010676"
"geoname_city_22609","dbpedia-city6419","-0.013735084312072293"
"geoname_city_22604","dbpedia-city12535","-0.0022019545632019077"
"geoname_city_22538","dbpedia-city12129","0.003636632160005676"
"geoname_city_22536","dbpedia-city8787","-0.3406993440378226"
"geoname_city_22532","dbpedia-city5579","-0.0024968250631206"
"geoname_city_22607","dbpedia-city8316","-0.008858584501204553"
"geoname_city_22605","dbpedia-city535","-0.09473171281477485"
"geoname_city_22533","dbpedia-city13561","-0.008997540972011858"
"geoname_city_14314","dbpedia-city1524","-0.06469628754902565"
"geoname_city_14324","dbpedia-city2481","-0.10579997011556415"
"geoname_city_14326","dbpedia-city1753","-0.14714600572980363"
"geoname_city_14329","dbpedia-city13219","-0.1504985194334031"
"geoname_city_14294","dbpedia-city1768","-0.10291964327123225"
"geoname_city_14292","dbpedia-city6717","-0.03802271696901274"
"geoname_city_14307","dbpedia-city1782","0.01015684194851968"
"geoname_city_14310","dbpedia-city5094","-0.11708343346024819"
"geoname_city_14323","dbpedia-city5511","-0.16587243847479188"
"geoname_city_22546","dbpedia-city12000","0.010679751683997624"
"geoname_city_22549","dbpedia-city1015","0.002179762905581889"
"geoname_city_14421","dbpedia-city3078","-0.041962316249468556"
"geoname_city_14413","dbpedia-city1033","-0.26967343373499514"
"geoname_city_14482","dbpedia-city11399","-0.12899183045841456"
"geoname_city_14339","dbpedia-city3413","-0.09713654253894627"
"geoname_city_22578","dbpedia-city6467","-2.475929748163297E-4"
"geoname_city_14493","dbpedia-city10737","-0.11358834130242418"
"geoname_city_22581","dbpedia-city9819","-0.035934152994797186"
"geoname_city_14305","dbpedia-city10616","-0.059597279555652444"
"geoname_city_22573","dbpedia-city418","-0.02570961456000484"
"geoname_city_22584","dbpedia-city2334","-0.00284813612159171"
"geoname_city_14388","dbpedia-city6249","-0.1173091441700668"
"geoname_city_14306","dbpedia-city13895","-0.028325695843934046"
"geoname_city_14356","dbpedia-city13630","-0.03343740335754408"
"geoname_city_22583","dbpedia-city9970","0.003943818607343691"
"geoname_city_22542","dbpedia-city13037","0.011603570160013482"
"geoname_city_22575","dbpedia-city3040","0.014813519098856809"
"geoname_city_22635","dbpedia-city10595","0.016242962803186184"
"geoname_city_14355","dbpedia-city12574","-0.012491023063485901"
"geoname_city_14386","dbpedia-city10718","-0.021556407081283036"
"geoname_city_22637","dbpedia-city949","-0.001598923888793874"
"geoname_city_14341","dbpedia-city6829","-0.10082335269443159"
"geoname_city_22585","dbpedia-city538","-0.03249681250554881"
"geoname_city_14389","dbpedia-city10874","-0.015266984327135219"
"geoname_city_22540","dbpedia-city9870","0.010834890192006036"
"geoname_city_2401","dbpedia-city11617","-0.155457826330984"
"geoname_city_14037","dbpedia-city13087","-0.09713888292898372"
"geoname_city_14239","dbpedia-city14419","-0.15577081139068996"
"geoname_city_20943","dbpedia-city11548","0.010301886806399568"
"geoname_city_20790","dbpedia-city13221","-0.002536921665595021"
"geoname_city_14155","dbpedia-city9190","-0.10054744577545693"
"geoname_city_14020","dbpedia-city14854","-0.08204560425690355"
"geoname_city_14054","dbpedia-city1896","-0.20074319938800453"
"geoname_city_14130","dbpedia-city3718","-0.03358040950904215"
"geoname_city_14142","dbpedia-city5261","-0.34410195918652076"
"geoname_city_14213","dbpedia-city10161","-0.14072957100748265"
"geoname_city_14032","dbpedia-city5775","-0.1909384755957063"
"geoname_city_14229","dbpedia-city305","-0.06919946832548035"
"geoname_city_14030","dbpedia-city11059","-0.14385942291649484"
"geoname_city_14279","dbpedia-city1992","-0.219081490822311"
"geoname_city_14019","dbpedia-city8512","-0.165817402095799"
"geoname_city_14164","dbpedia-city12444","-0.16449138574664218"
"geoname_city_14181","dbpedia-city3044","0.002092770813654027"
"geoname_city_14160","dbpedia-city2654","-0.1729193370679965"
"geoname_city_14044","dbpedia-city6379","0.008964018889877773"
"geoname_city_14280","dbpedia-city6506","-0.007946870113381382"
"geoname_city_20869","dbpedia-city10291","0.01929513099359506"
"geoname_city_14209","dbpedia-city12109","-0.0600866073534313"
"geoname_city_14140","dbpedia-city10052","-0.34738240617153704"
"geoname_city_14029","dbpedia-city750","-0.14026045945426646"
"geoname_city_13996","dbpedia-city11022","-0.11845873658217766"
"geoname_city_14058","dbpedia-city1427","-0.18217492036650226"
"geoname_city_14244","dbpedia-city112","-0.06740991843858665"
"geoname_city_14105","dbpedia-city3010","-0.17922256570650097"
"geoname_city_20919","dbpedia-city9249","-0.010796933585969753"
"geoname_city_20951","dbpedia-city7490","-0.028076900283593748"
"geoname_city_14238","dbpedia-city2753","-0.08281259809355265"
"geoname_city_20696","dbpedia-city609","0.00809603502120973"
"geoname_city_21590","dbpedia-city4506","0.01270676725920497"
"geoname_city_14018","dbpedia-city4540","-0.062084996964232225"
"geoname_city_21589","dbpedia-city806","-0.003490065608393461"
"geoname_city_14212","dbpedia-city14178","-0.035912409586147165"
"geoname_city_20941","dbpedia-city10573","-0.054510814838360566"
"geoname_city_20941","dbpedia-city309","-0.2877486623937361"
"geoname_city_20923","dbpedia-city8396","-0.011319578647331241"
"geoname_city_20885","dbpedia-city14051","-0.022590376795390193"
"geoname_city_20818","dbpedia-city14295","-0.04871759656994368"
"geoname_city_14056","dbpedia-city8656","-0.17522546036003694"
"geoname_city_20930","dbpedia-city13281","0.005726331743995755"
"geoname_city_14091","dbpedia-city8807","-0.009780808877760366"
"geoname_city_14264","dbpedia-city5066","-0.2227744551900457"
"geoname_city_20908","dbpedia-city14877","0.003760186752011313"
"geoname_city_20840","dbpedia-city12350","0.0053803557765506604"
"geoname_city_20793","dbpedia-city13858","0.017709721008004303"
"geoname_city_20924","dbpedia-city12239","0.01302699259680598"
"geoname_city_20687","dbpedia-city5734","-0.009810551696404185"
"geoname_city_20887","dbpedia-city8082","0.013987417584011258"
"geoname_city_20694","dbpedia-city5597","0.01137060095640477"
"geoname_city_20871","dbpedia-city10892","0.007532779405201723"
"geoname_city_20878","dbpedia-city2440","-0.011138455246792217"
"geoname_city_20816","dbpedia-city9716","-0.04237939387800116"
"geoname_city_20799","dbpedia-city5431","-0.03592826339626645"
"geoname_city_20860","dbpedia-city5504","0.003817617971997228"
"geoname_city_20853","dbpedia-city10840","-0.00819925170120181"
"geoname_city_20684","dbpedia-city2362","-0.005592670876806233"
"geoname_city_20920","dbpedia-city9473","0.009566783855999877"
"geoname_city_20326","dbpedia-city8808","3.863744640689171E-5"
"geoname_city_20703","dbpedia-city6289","-0.021531484060796052"
"geoname_city_20699","dbpedia-city9763","0.01916545075200929"
"geoname_city_20950","dbpedia-city1380","0.01759092782999952"
"geoname_city_20702","dbpedia-city6641","0.01698029998560882"
"geoname_city_21594","dbpedia-city7045","-6.635509439940346E-4"
"geoname_city_20933","dbpedia-city4180","0.009443204265599109"
"geoname_city_20829","dbpedia-city5848","-0.06909557370855327"
"geoname_city_20820","dbpedia-city6514","0.007869471276077539"
"geoname_city_20918","dbpedia-city501","0.015334686301211292"
"geoname_city_20321","dbpedia-city643","0.014584006483193718"
"geoname_city_20934","dbpedia-city13399","-0.01007896238159875"
"geoname_city_20845","dbpedia-city11733","-0.05137222053278487"
"geoname_city_20812","dbpedia-city11360","-0.019170822735687904"
"geoname_city_20858","dbpedia-city11008","-0.003694628817582063"
"geoname_city_20865","dbpedia-city9834","-0.007167149791208888"
"geoname_city_20945","dbpedia-city4481","-0.0014282068508947587"
"geoname_city_20849","dbpedia-city13945","0.0063532864079977325"
"geoname_city_21999","dbpedia-city3925","0.008791176466810852"
"geoname_city_20797","dbpedia-city4342","-0.034865835551198404"
"geoname_city_20842","dbpedia-city12325","-0.006030841530002079"
"geoname_city_20828","dbpedia-city4370","-0.0016925014931939708"
"geoname_city_20709","dbpedia-city1642","0.020583413902797193"
"geoname_city_20861","dbpedia-city1855","0.0044090118911793985"
"geoname_city_20854","dbpedia-city6277","-0.04228704520319801"
"geoname_city_20879","dbpedia-city5178","-0.01840904842830357"
"geoname_city_20708","dbpedia-city5480","-0.009660001176005933"
"geoname_city_14152","dbpedia-city14646","-0.21322186202602533"
"geoname_city_20839","dbpedia-city12108","0.010028108495991478"
"geoname_city_20814","dbpedia-city3932","-0.044338919493040085"
"geoname_city_20833","dbpedia-city5284","-0.0033481208900524584"
"geoname_city_20314","dbpedia-city7352","0.007992704916007592"
"geoname_city_21582","dbpedia-city14871","-0.010732729391995516"
"geoname_city_20875","dbpedia-city14258","-0.025727809812104152"
"geoname_city_14113","dbpedia-city1869","-0.16367148034608256"
"geoname_city_14259","dbpedia-city12266","-0.047395736929143256"
"geoname_city_21998","dbpedia-city2874","-0.03640338089641412"
"geoname_city_20909","dbpedia-city14783","0.01153485054663056"
"geoname_city_21593","dbpedia-city14093","-0.009801663984004144"
"geoname_city_20886","dbpedia-city1423","-0.04866599717956782"
"geoname_city_20895","dbpedia-city14879","5.215815360029297E-4"
"geoname_city_20925","dbpedia-city8551","0.012474745651199465"
"geoname_city_20888","dbpedia-city2328","-0.013494042240000031"
"geoname_city_20320","dbpedia-city7997","-0.01344050217720591"
"geoname_city_20913","dbpedia-city8994","0.006365812429199008"
"geoname_city_20935","dbpedia-city12418","0.009597473558407149"
