"geoname_city_2556","maxmind_city_17057","1.7642004235600013"
"geoname_city_2556","maxmind_city_5267","0.945563466347296"
"geoname_city_2410","maxmind_city_3886","0.8079407317672431"
"geoname_city_2410","maxmind_city_9013","0.8927741451589771"
"geoname_city_2511","maxmind_city_12879","1.007445497317946"
"geoname_city_2503","maxmind_city_11764","0.7348024316109423"
"geoname_city_22649","maxmind_city_3793","1.2244261528222353"
"geoname_city_22649","maxmind_city_35","0.9206347970518012"
"geoname_city_22649","maxmind_city_3114","0.7141009224675483"
"geoname_city_22649","maxmind_city_18682","0.7896900391043196"
"geoname_city_22599","maxmind_city_5027","0.9986781561479958"
"geoname_city_22599","maxmind_city_5922","1.0525252525252526"
"geoname_city_22600","maxmind_city_3115","0.726204124662318"
"geoname_city_22600","maxmind_city_15711","0.9792359770097465"
"geoname_city_22597","maxmind_city_769","1.7689664564857814"
"geoname_city_2485","maxmind_city_11482","1.7608339281893426"
"geoname_city_22730","maxmind_city_35","1.0021377583512034"
"geoname_city_22782","maxmind_city_13483","1.4606709604065977"
"geoname_city_2570","maxmind_city_18087","1.7803221698000034"
"geoname_city_22673","maxmind_city_14382","1.2313484120122462"
"geoname_city_22673","maxmind_city_11764","0.8498790470345166"
"geoname_city_22673","maxmind_city_909","0.7899790861531337"
"geoname_city_22654","maxmind_city_5922","0.9963900260514795"
"geoname_city_22650","maxmind_city_3861","0.9986414673194874"
"geoname_city_22650","maxmind_city_13119","0.7881077601665838"
"geoname_city_22469","maxmind_city_17699","1.5499455474924928"
"geoname_city_22469","maxmind_city_3114","0.821056530030101"
"geoname_city_22469","maxmind_city_18682","0.9566415362250246"
"geoname_city_22469","maxmind_city_556","1.004583837336559"
"geoname_city_2574","maxmind_city_305","0.9448530397479724"
"geoname_city_2574","maxmind_city_2391","0.9003607287718598"
"geoname_city_22652","maxmind_city_5267","0.9986247889920041"
"geoname_city_22652","maxmind_city_11764","1.0044827070404811"
"geoname_city_22652","maxmind_city_909","0.856378549933784"
"geoname_city_22652","maxmind_city_10798","0.7765598897240681"
"geoname_city_22640","maxmind_city_305","0.9986358785245188"
"geoname_city_22651","maxmind_city_5024","0.9986537635753692"
"geoname_city_22651","maxmind_city_15134","0.901804839702205"
"geoname_city_22674","maxmind_city_14711","1.000377114752007"
"geoname_city_22674","maxmind_city_15134","1.0170528243014996"
"geoname_city_22674","maxmind_city_17918","0.7259786656772379"
"geoname_city_22659","maxmind_city_8105","1.385890655235281"
"geoname_city_22659","maxmind_city_9662","1.0073068394344231"
"geoname_city_22659","maxmind_city_9083","0.7678223554452032"
"geoname_city_22676","maxmind_city_16266","0.9986547563772665"
"geoname_city_22658","maxmind_city_6551","0.9986159036996797"
"geoname_city_22653","maxmind_city_3114","0.7159071806428905"
"geoname_city_22653","maxmind_city_18682","0.9422134784276459"
"geoname_city_22653","maxmind_city_556","0.9818033446559069"
"geoname_city_22656","maxmind_city_6395","1.730707312811896"
"geoname_city_22667","maxmind_city_11764","0.9986269836433614"
"geoname_city_22667","maxmind_city_18751","0.8041681200537074"
"geoname_city_22667","maxmind_city_12197","0.7731738263549031"
"geoname_city_22742","maxmind_city_3115","0.9985771452463139"
"geoname_city_22742","maxmind_city_3114","1.1527364100331778"
"geoname_city_22742","maxmind_city_18682","0.8142759623660701"
"geoname_city_22742","maxmind_city_556","0.8158414045779375"
"geoname_city_22763","maxmind_city_9662","1.6680723166965947"
"geoname_city_22763","maxmind_city_9083","1.0466735131273444"
"geoname_city_22763","maxmind_city_12624","0.9314942152368479"
"geoname_city_22648","maxmind_city_3114","0.9986970481948294"
"geoname_city_2488","maxmind_city_9096","0.9319678314925464"
"geoname_city_22801","maxmind_city_12362","0.7159576312230899"
"geoname_city_22662","maxmind_city_2837","1.0217071010214456"
"geoname_city_22777","maxmind_city_12362","1.2608424968545617"
"geoname_city_22665","maxmind_city_10555","0.9987080361190441"
"geoname_city_22646","maxmind_city_424","0.7159642596354279"
"geoname_city_22646","maxmind_city_909","0.9241542193284821"
"geoname_city_22646","maxmind_city_10798","1.1320433611098277"
"geoname_city_22641","maxmind_city_424","0.9986193000509638"
"geoname_city_22641","maxmind_city_12081","0.8920654189849941"
"geoname_city_22682","maxmind_city_18751","0.9986381824087374"
"geoname_city_22675","maxmind_city_15711","0.9986325795587359"
"geoname_city_22760","maxmind_city_9013","0.998570459377295"
"geoname_city_22497","maxmind_city_18691","0.9988058032456915"
"geoname_city_22644","maxmind_city_1647","0.9986281925240013"
"geoname_city_22644","maxmind_city_14091","0.7228938916401424"
"geoname_city_2577","maxmind_city_13622","0.8454783816634832"
"geoname_city_22681","maxmind_city_18682","0.9986303872000057"
"geoname_city_22681","maxmind_city_14732","0.8851418622976901"
"geoname_city_22681","maxmind_city_10787","0.7607301733394692"
"geoname_city_22677","maxmind_city_17170","1.476530815371437"
"geoname_city_22677","maxmind_city_17518","0.7089334386534065"
"geoname_city_22679","maxmind_city_17518","1.5436080624688122"
"geoname_city_22679","maxmind_city_18566","1.4505967042742265"
"geoname_city_22434","maxmind_city_15134","0.9988178877550435"
"geoname_city_22643","maxmind_city_909","1.178259491996632"
"geoname_city_22793","maxmind_city_14732","0.790002082899396"
"geoname_city_22647","maxmind_city_2837","1.4246465798408323"
"geoname_city_2509","maxmind_city_4842","0.8879427532069694"
"geoname_city_22671","maxmind_city_13518","0.998629289862"
"geoname_city_22661","maxmind_city_9083","1.7890189975038528"
"geoname_city_22661","maxmind_city_10798","0.7450467859118268"
"geoname_city_22661","maxmind_city_12624","0.9384225629682224"
"geoname_city_22754","maxmind_city_17918","0.7019835102898786"
"geoname_city_22754","maxmind_city_14732","1.0467107831193603"
"geoname_city_22754","maxmind_city_10787","0.9238003016822621"
"geoname_city_22803","maxmind_city_17918","1.3759605335760734"
"geoname_city_22803","maxmind_city_14732","0.7217174452960801"
"geoname_city_22788","maxmind_city_14732","1.3971212892805287"
"geoname_city_22776","maxmind_city_12197","1.766660262394761"
"geoname_city_2601","maxmind_city_18566","0.8263367262993228"
"geoname_city_2601","maxmind_city_12878","0.7281942335396955"
"geoname_city_22668","maxmind_city_10798","0.7462649097820948"
"geoname_city_22668","maxmind_city_12428","0.7119541908355058"
"geoname_city_22668","maxmind_city_2782","0.8028203780522544"
"geoname_city_22666","maxmind_city_10798","1.437926065849997"
"geoname_city_22364","maxmind_city_13119","1.083891617944127"
"geoname_city_22364","maxmind_city_9096","0.77239573903072"
"geoname_city_22739","maxmind_city_2391","0.9985693503960094"
"geoname_city_22179","maxmind_city_17476","1.0259350333940498"
"geoname_city_22731","maxmind_city_556","1.516616395232901"
"geoname_city_22680","maxmind_city_18566","1.210624996523554"
"geoname_city_22680","maxmind_city_12428","0.7448562366641474"
"geoname_city_22680","maxmind_city_16234","0.7592178103468876"
"geoname_city_22680","maxmind_city_12878","1.030091653146004"
"geoname_city_22680","maxmind_city_15451","0.7657991158548728"
"geoname_city_22669","maxmind_city_12428","0.9986359854080071"
"geoname_city_22669","maxmind_city_14959","0.7569970713760537"
"geoname_city_22338","maxmind_city_12081","0.9988312742239968"
"geoname_city_22338","maxmind_city_15781","0.9368223957619765"
"geoname_city_22663","maxmind_city_11194","0.8267734092903486"
"geoname_city_22663","maxmind_city_11250","0.8390512337103924"
"geoname_city_22779","maxmind_city_10787","1.049181878611239"
"geoname_city_22779","maxmind_city_13271","1.0021871662007682"
"geoname_city_22802","maxmind_city_17751","1.6593596034763556"
"geoname_city_22734","maxmind_city_2782","0.7528159973870792"
"geoname_city_22734","maxmind_city_4842","0.7844634613074086"
"geoname_city_22422","maxmind_city_16210","0.7060288479536048"
"geoname_city_22808","maxmind_city_4783","0.8753107336990218"
"geoname_city_22762","maxmind_city_9096","1.5951562032687003"
"geoname_city_22762","maxmind_city_16210","0.8891589591132644"
"geoname_city_22736","maxmind_city_1731","0.9985526393166388"
"geoname_city_22736","maxmind_city_5143","0.9927188370070239"
"geoname_city_22352","maxmind_city_12624","1.4714118680787907"
"geoname_city_22352","maxmind_city_13764","0.8097894397593598"
"geoname_city_22194","maxmind_city_4066","1.4564552323617757"
"geoname_city_22194","maxmind_city_14203","0.7098913124761306"
"geoname_city_22194","maxmind_city_1832","1.099659816047118"
"geoname_city_22799","maxmind_city_16645","1.6824596452533052"
"geoname_city_22795","maxmind_city_16234","0.99858703704979"
"geoname_city_22795","maxmind_city_12878","0.7384936984033129"
"geoname_city_22795","maxmind_city_2595","0.777223283260489"
"geoname_city_22780","maxmind_city_16234","0.7398459787468865"
"geoname_city_22780","maxmind_city_12878","0.9985926327486374"
"geoname_city_22780","maxmind_city_13764","1.0473157244134428"
"geoname_city_22655","maxmind_city_5963","0.9986448685945246"
"geoname_city_22655","maxmind_city_14203","0.713755076722433"
"geoname_city_22410","maxmind_city_14856","0.9988434521379972"
"geoname_city_22410","maxmind_city_14816","0.7349654997358852"
"geoname_city_22410","maxmind_city_16210","0.7533708492215516"
"geoname_city_22404","maxmind_city_16210","0.7057301813088435"
"geoname_city_22404","maxmind_city_14942","0.7094662912611344"
"geoname_city_22448","maxmind_city_16210","0.9988546347625273"
"geoname_city_22741","maxmind_city_2782","0.9986314914534844"
"geoname_city_22741","maxmind_city_8138","0.9651166795832257"
"geoname_city_22601","maxmind_city_14091","1.4804419372815818"
"geoname_city_22601","maxmind_city_14942","0.987479294800759"
"geoname_city_22678","maxmind_city_17476","1.0398449151019087"
"geoname_city_22678","maxmind_city_302","0.832586352457512"
"geoname_city_22311","maxmind_city_10787","0.9988601318415734"
"geoname_city_22311","maxmind_city_2595","0.8001761419650968"
"geoname_city_22746","maxmind_city_4739","1.715195258873882"
"geoname_city_22156","maxmind_city_2595","0.9988534440720004"
"geoname_city_22156","maxmind_city_14942","0.7048131331820273"
"geoname_city_22156","maxmind_city_4267","0.9816826355620358"
"geoname_city_22156","maxmind_city_5310","1.2377041877249062"
"geoname_city_22388","maxmind_city_14203","1.6970123324976638"
"geoname_city_22388","maxmind_city_1832","0.8312610552545159"
"geoname_city_22740","maxmind_city_2588","0.9985904335212801"
"geoname_city_22740","maxmind_city_9843","1.0758666984330185"
"geoname_city_22420","maxmind_city_14959","0.9988423567606457"
"geoname_city_22420","maxmind_city_11191","0.9694565744784085"
"geoname_city_22420","maxmind_city_5310","0.7825974051750137"
"geoname_city_22420","maxmind_city_10633","1.0848839470583524"
"geoname_city_22792","maxmind_city_15781","1.3910816054556023"
"geoname_city_22792","maxmind_city_11194","0.7104660055010695"
"geoname_city_22772","maxmind_city_11191","0.9985593297491591"
"geoname_city_22791","maxmind_city_15452","0.9985848424912516"
"geoname_city_22791","maxmind_city_15451","0.7126881451635612"
"geoname_city_22419","maxmind_city_14942","0.9988489424307246"
"geoname_city_22419","maxmind_city_5310","0.7002575553141311"
"geoname_city_22419","maxmind_city_1832","0.7053160458679223"
"geoname_city_22419","maxmind_city_14821","0.7632952748251448"
"geoname_city_22419","maxmind_city_5037","0.9327656172343284"
"geoname_city_22745","maxmind_city_4267","1.2566848466137195"
"geoname_city_22745","maxmind_city_10633","0.7420618070299598"
"geoname_city_22745","maxmind_city_10388","0.9773247496423463"
"geoname_city_22764","maxmind_city_9843","0.9985782495264126"
"geoname_city_22764","maxmind_city_332","0.7908886252803685"
"geoname_city_22750","maxmind_city_5143","0.9985893431960015"
"geoname_city_22212","maxmind_city_4783","1.5562843885666533"
"geoname_city_22212","maxmind_city_6479","1.3187619127399435"
"geoname_city_22212","maxmind_city_1739","0.8855376237649073"
"geoname_city_22773","maxmind_city_11194","1.379110292270484"
"geoname_city_22773","maxmind_city_11250","1.1252614252806885"
"geoname_city_22773","maxmind_city_13271","0.7787774980737519"
"geoname_city_22773","maxmind_city_8138","0.9645996658091389"
"geoname_city_22774","maxmind_city_11250","1.54025220997044"
"geoname_city_22366","maxmind_city_13271","0.9988435610313655"
"geoname_city_22366","maxmind_city_6479","0.7399686908728811"
"geoname_city_22366","maxmind_city_12440","1.2400245530336325"
"geoname_city_22113","maxmind_city_302","0.9988424611950539"
"geoname_city_22113","maxmind_city_12205","0.7671828894792412"
"geoname_city_22113","maxmind_city_12440","1.1193995051512982"
"geoname_city_22753","maxmind_city_6479","0.7602272462226701"
"geoname_city_22753","maxmind_city_14919","0.8120735041875053"
"geoname_city_22784","maxmind_city_13764","1.6486266473913398"
"geoname_city_22784","maxmind_city_16194","0.7132770160690782"
"geoname_city_22784","maxmind_city_10373","0.8700371850971494"
"geoname_city_22790","maxmind_city_17547","0.7133550215617893"
"geoname_city_22790","maxmind_city_14821","0.9368853254384117"
"geoname_city_22790","maxmind_city_11997","0.8543909313931644"
"geoname_city_22790","maxmind_city_1785","0.9665753831107431"
"geoname_city_22790","maxmind_city_9683","1.0829608846276133"
"geoname_city_22246","maxmind_city_6479","1.6385719758894866"
"geoname_city_22246","maxmind_city_1739","1.017772957253595"
"geoname_city_22246","maxmind_city_905","0.7767484333990515"
"geoname_city_22327","maxmind_city_11531","1.778057204805175"
"geoname_city_22143","maxmind_city_1739","0.998854546149672"
"geoname_city_22143","maxmind_city_14821","0.7934246684535191"
"geoname_city_22143","maxmind_city_9683","0.7230199044743832"
"geoname_city_22145","maxmind_city_1832","0.9988401661782143"
"geoname_city_22145","maxmind_city_1729","1.0488615503049683"
"geoname_city_22226","maxmind_city_14100","0.7743287775742542"
"geoname_city_22226","maxmind_city_2290","1.058464041266589"
"geoname_city_22340","maxmind_city_12205","1.6425294538164907"
"geoname_city_22340","maxmind_city_280","0.7901708974102174"
"geoname_city_22794","maxmind_city_16194","0.9985904404875658"
"geoname_city_22800","maxmind_city_17547","0.9985859374385244"
"geoname_city_22800","maxmind_city_8138","1.0760456868854091"
"geoname_city_22118","maxmind_city_513","0.9988423724479986"
"geoname_city_22118","maxmind_city_8138","0.8760560116579444"
"geoname_city_22405","maxmind_city_14821","0.998862333804645"
"geoname_city_22405","maxmind_city_10633","1.1208910284371094"
"geoname_city_22476","maxmind_city_17899","1.200529450419479"
"geoname_city_22756","maxmind_city_8138","0.9985882435919957"
"geoname_city_22756","maxmind_city_18565","0.7757026843434336"
"geoname_city_22112","maxmind_city_280","1.0685601889565173"
"geoname_city_22112","maxmind_city_14100","0.8598296252683143"
"geoname_city_22112","maxmind_city_14914","0.7082561169385241"
"geoname_city_22860","maxmind_city_14144","0.7072886253345104"
"geoname_city_22860","maxmind_city_3338","1.0073885426653884"
"geoname_city_22766","maxmind_city_11997","0.7292125937870705"
"geoname_city_22766","maxmind_city_3338","0.8956237057777"
"geoname_city_22385","maxmind_city_14100","0.9988701239463237"
"geoname_city_22758","maxmind_city_8144","0.9985904451075801"
"geoname_city_22758","maxmind_city_14144","0.7577498412830348"
"geoname_city_22864","maxmind_city_10658","1.1879431926295658"
"geoname_city_22864","maxmind_city_14919","0.7139768100611439"
"geoname_city_22733","maxmind_city_995","0.9985926420080045"
"geoname_city_22768","maxmind_city_10658","1.6413929120728379"
"geoname_city_22786","maxmind_city_14144","0.9985881343290346"
"geoname_city_22759","maxmind_city_8375","0.9985837382159857"
"geoname_city_22759","maxmind_city_14097","1.0066280887759427"
"geoname_city_22738","maxmind_city_2290","0.9985871439880041"
"geoname_city_22738","maxmind_city_14781","0.8838349704164103"
"geoname_city_22769","maxmind_city_12440","1.0049744610645384"
"geoname_city_22769","maxmind_city_11997","0.7624863188779725"
"geoname_city_22748","maxmind_city_5037","0.9985670655177837"
"geoname_city_22735","maxmind_city_1729","0.9985892339427203"
"geoname_city_22309","maxmind_city_10633","0.9988623270944107"
"geoname_city_22309","maxmind_city_4685","1.0986759605141414"
"geoname_city_22309","maxmind_city_12749","0.7562328936141158"
"geoname_city_22348","maxmind_city_12440","1.2658371660337007"
"geoname_city_22348","maxmind_city_11094","0.8034933070088267"
"geoname_city_22348","maxmind_city_283","1.023549720874377"
"geoname_city_22767","maxmind_city_10388","0.998569359782955"
"geoname_city_22775","maxmind_city_11997","1.7985782518559925"
"geoname_city_22775","maxmind_city_1785","0.8459498993266101"
"geoname_city_22775","maxmind_city_9683","0.7376245428495065"
"geoname_city_22144","maxmind_city_1785","1.6477178576036584"
"geoname_city_22144","maxmind_city_9683","0.934319745109833"
"geoname_city_22144","maxmind_city_16433","1.1870999390618198"
"geoname_city_22415","maxmind_city_14914","0.9988501511999974"
"geoname_city_22415","maxmind_city_14919","0.8286611511021605"
"geoname_city_22415","maxmind_city_905","0.773983473271666"
"geoname_city_22842","maxmind_city_18565","1.2379687203044125"
"geoname_city_22357","maxmind_city_12749","0.9988601385372734"
"geoname_city_22357","maxmind_city_9683","0.7951323802302278"
"geoname_city_22357","maxmind_city_3044","0.9232389226327775"
"geoname_city_22357","maxmind_city_18381","0.894013027810945"
"geoname_city_22209","maxmind_city_9683","0.757082180879022"
"geoname_city_22209","maxmind_city_15285","0.8896919749503338"
"geoname_city_22209","maxmind_city_9691","0.8803510817844153"
"geoname_city_22305","maxmind_city_10373","1.4160929270877767"
"geoname_city_22305","maxmind_city_13360","0.8228980191879465"
"geoname_city_22305","maxmind_city_2800","0.7273153597902428"
"geoname_city_22322","maxmind_city_11094","1.0286147123558806"
"geoname_city_22322","maxmind_city_3338","0.9505744197134887"
"geoname_city_22416","maxmind_city_14919","1.6276089623511558"
"geoname_city_22416","maxmind_city_905","1.5039542698956008"
"geoname_city_22416","maxmind_city_3044","0.7398107443417794"
"geoname_city_22416","maxmind_city_1614","0.7571079155398506"
"geoname_city_22744","maxmind_city_3894","1.1135508507906258"
"geoname_city_22744","maxmind_city_283","0.8482865887729658"
"geoname_city_22785","maxmind_city_14097","0.9985915354594788"
"geoname_city_22785","maxmind_city_15078","0.8685779414572649"
"geoname_city_22270","maxmind_city_9028","1.226131322251149"
"geoname_city_22270","maxmind_city_905","1.0585463178658734"
"geoname_city_22270","maxmind_city_1614","1.168204292746648"
"geoname_city_22296","maxmind_city_9683","0.9988679242006322"
"geoname_city_22296","maxmind_city_15285","1.3385503789369388"
"geoname_city_22296","maxmind_city_9691","0.7215921441243641"
"geoname_city_22127","maxmind_city_905","0.998855754825686"
"geoname_city_22127","maxmind_city_3338","0.8425678343989781"
"geoname_city_22127","maxmind_city_6400","0.7573456298133532"
"geoname_city_22807","maxmind_city_18565","1.7985749507216837"
"geoname_city_22806","maxmind_city_14781","1.4649696112969441"
"geoname_city_22806","maxmind_city_13360","0.8225917373106844"
"geoname_city_22167","maxmind_city_3044","1.4358790578150502"
"geoname_city_22167","maxmind_city_13328","0.7346419388214489"
"geoname_city_22325","maxmind_city_11193","0.9988668310228407"
"geoname_city_22325","maxmind_city_16509","0.7628568816859255"
"geoname_city_22244","maxmind_city_6400","1.3891604131359974"
"geoname_city_22789","maxmind_city_14781","0.9985927301750457"
"geoname_city_22789","maxmind_city_14980","0.9990499158084443"
"geoname_city_22484","maxmind_city_18381","1.5518994640379045"
"geoname_city_22484","maxmind_city_13328","0.9165454304832341"
"geoname_city_22761","maxmind_city_9691","0.8380609688030687"
"geoname_city_22369","maxmind_city_13360","1.1839440742143321"
"geoname_city_22329","maxmind_city_11760","1.6687681794856195"
"geoname_city_22329","maxmind_city_4097","1.06717485136021"
"geoname_city_22455","maxmind_city_16433","1.2153843915853826"
"geoname_city_22455","maxmind_city_5063","0.7004477124706483"
"geoname_city_22220","maxmind_city_16433","0.7221944495029506"
"geoname_city_22220","maxmind_city_5063","1.7352831745599353"
"geoname_city_22220","maxmind_city_669","1.078497625289435"
"geoname_city_22841","maxmind_city_14980","0.96419152800888"
"geoname_city_22841","maxmind_city_18465","0.7804281345565749"
"geoname_city_22841","maxmind_city_2395","0.7185267860789967"
"geoname_city_22457","maxmind_city_16509","0.998869026305165"
"geoname_city_22457","maxmind_city_15071","0.7069103581125824"
"geoname_city_22755","maxmind_city_7132","0.9985915377791588"
"geoname_city_22755","maxmind_city_11048","0.7332325688374844"
"geoname_city_22192","maxmind_city_3983","0.9988756188616841"
"geoname_city_22192","maxmind_city_15285","0.7165855973725384"
"geoname_city_22429","maxmind_city_15078","0.9988756006665169"
"geoname_city_22436","maxmind_city_15285","1.2802630478360377"
"geoname_city_22436","maxmind_city_9691","0.7138687115400029"
"geoname_city_22436","maxmind_city_11048","0.8349694606673193"
"geoname_city_22470","maxmind_city_17743","1.7956408050683632"
"geoname_city_22470","maxmind_city_5371","0.7120293837372331"
"geoname_city_22196","maxmind_city_4097","1.4952959375355221"
"geoname_city_22228","maxmind_city_5371","0.9988668354620007"
"geoname_city_22473","maxmind_city_17857","1.1286145177608033"
"geoname_city_22289","maxmind_city_10321","1.00525795750898"
"geoname_city_22423","maxmind_city_14980","0.9988545505839919"
"geoname_city_22299","maxmind_city_9691","0.9988745212132512"
"geoname_city_22299","maxmind_city_5238","0.84723564143854"
"geoname_city_22770","maxmind_city_11001","0.9985870347153558"
"geoname_city_22770","maxmind_city_10321","0.7569271074125443"
"geoname_city_22138","maxmind_city_1614","0.9988490648129658"
"geoname_city_22427","maxmind_city_15071","0.9988701217122167"
"geoname_city_22427","maxmind_city_14890","0.73638886199037"
"geoname_city_22161","maxmind_city_2800","0.9988768118228367"
"geoname_city_22161","maxmind_city_4555","0.9250478232188817"
"geoname_city_22205","maxmind_city_4555","0.9988601541903206"
"geoname_city_22205","maxmind_city_18465","0.8607550437031714"
"geoname_city_22205","maxmind_city_2395","0.9821713996373592"
"geoname_city_22205","maxmind_city_5709","0.7417726223921376"
"geoname_city_22205","maxmind_city_12003","0.9506420096349717"
"geoname_city_22353","maxmind_city_12623","1.6356970381417206"
"geoname_city_22312","maxmind_city_10793","0.9988724347530351"
"geoname_city_22312","maxmind_city_13362","1.2739187897641275"
"geoname_city_22413","maxmind_city_14890","0.9988746165356794"
"geoname_city_22319","maxmind_city_11048","0.998893380808846"
"geoname_city_22319","maxmind_city_15450","0.7019162424820711"
"geoname_city_22319","maxmind_city_16099","0.868319118692253"
"geoname_city_22367","maxmind_city_13328","1.6911166631351213"
"geoname_city_22367","maxmind_city_9600","0.9039383465407745"
"geoname_city_22370","maxmind_city_13362","0.9988612496460063"
"geoname_city_22370","maxmind_city_3387","0.7365124353433006"
"geoname_city_22438","maxmind_city_15450","0.9988945874936859"
"geoname_city_22438","maxmind_city_9497","0.9098395317455543"
"geoname_city_22172","maxmind_city_3387","0.9987880642644223"
"geoname_city_22202","maxmind_city_4421","0.9988268060753539"
"geoname_city_22121","maxmind_city_669","1.2456921829908114"
"geoname_city_22304","maxmind_city_10321","0.998896794030316"
"geoname_city_22304","maxmind_city_444","0.7983771173547014"
"geoname_city_22304","maxmind_city_14725","0.7206246099525152"
"geoname_city_22660","maxmind_city_8443","0.9987558897439955"
"geoname_city_22660","maxmind_city_444","0.7064180720049029"
"geoname_city_22499","maxmind_city_18753","0.9988312963751568"
"geoname_city_22499","maxmind_city_14320","0.9676176654407347"
"geoname_city_22290","maxmind_city_9563","1.6761450118366485"
"geoname_city_22486","maxmind_city_18465","0.9988956010205232"
"geoname_city_22486","maxmind_city_2946","0.9875839638203161"
"geoname_city_22197","maxmind_city_4149","1.7540970316835482"
"geoname_city_22197","maxmind_city_1766","0.7673946103777602"
"geoname_city_22197","maxmind_city_10217","0.9756782567174546"
"geoname_city_22642","maxmind_city_444","1.426267649320046"
"geoname_city_22642","maxmind_city_14096","0.7267052240743626"
"geoname_city_22341","maxmind_city_12207","0.9988590697759948"
"geoname_city_22341","maxmind_city_11107","0.7305564108002582"
"geoname_city_22153","maxmind_city_2395","0.9988579588886433"
"geoname_city_22153","maxmind_city_19057","0.7505362854462642"
"geoname_city_22153","maxmind_city_2946","0.8498734520538682"
"geoname_city_22375","maxmind_city_5262","0.7036593646757434"
"geoname_city_22402","maxmind_city_14725","1.6127872043943936"
"geoname_city_22324","maxmind_city_11107","0.9988878175050303"
"geoname_city_22324","maxmind_city_6639","0.9756256795503903"
"geoname_city_22451","maxmind_city_16215","1.7988191292769635"
"geoname_city_22358","maxmind_city_12830","1.3647963715002922"
"geoname_city_22502","maxmind_city_19057","0.9988179273990436"
"geoname_city_22502","maxmind_city_1766","0.824649771433335"
"geoname_city_22234","maxmind_city_5709","0.9988890127614842"
"geoname_city_22288","maxmind_city_5262","0.7783583345527484"
"geoname_city_22288","maxmind_city_16545","0.8645013972505111"
"geoname_city_22491","maxmind_city_18577","0.998841303302967"
"geoname_city_22491","maxmind_city_14541","0.8397634242735604"
"geoname_city_22401","maxmind_city_14541","1.750621169558443"
"geoname_city_22401","maxmind_city_14387","0.7050729945097742"
"geoname_city_22462","maxmind_city_17406","1.741311904283564"
"geoname_city_22271","maxmind_city_12003","0.755392042623019"
"geoname_city_22222","maxmind_city_5238","0.9988468935328485"
"geoname_city_22222","maxmind_city_12003","0.8195278719940683"
"geoname_city_22250","maxmind_city_6639","0.9989057044400005"
"geoname_city_22859","maxmind_city_4840","0.9185367249915048"
"geoname_city_22859","maxmind_city_14387","0.7068583123270098"
"geoname_city_22859","maxmind_city_2946","0.7215821329414234"
"geoname_city_22859","maxmind_city_3586","0.8572931447895694"
"geoname_city_22334","maxmind_city_12003","0.99884799759074"
"geoname_city_22334","maxmind_city_5262","0.7844069827631572"
"geoname_city_22216","maxmind_city_4840","0.9988468892503286"
"geoname_city_22397","maxmind_city_14387","1.3918516693956793"
"geoname_city_22225","maxmind_city_5262","0.9818322389688383"
"geoname_city_22225","maxmind_city_9497","0.994873219349597"
"geoname_city_22225","maxmind_city_9688","0.7058738782003182"
