"geoname_city_17598","maxmind_city_8370","0.020916253442289395"
"geoname_city_19882","maxmind_city_10884","0.019414964793606798"
"geoname_city_17227","maxmind_city_16044","0.02095943849417739"
"geoname_city_19614","maxmind_city_19284","0.0167216162299261"
"geoname_city_19434","maxmind_city_17767","0.020812766289900003"
"geoname_city_19521","maxmind_city_9026","0.020995703400000593"
"geoname_city_19827","maxmind_city_3327","0.02096562219679915"
"geoname_city_23451","maxmind_city_14474","-0.21828711076566998"
"geoname_city_19503","maxmind_city_10427","0.02099140682835368"
"geoname_city_17584","maxmind_city_8453","0.02092285853276954"
"geoname_city_19768","maxmind_city_8383","0.02097869600799193"
"geoname_city_5878","maxmind_city_7129","-0.013803612491911865"
"geoname_city_19687","maxmind_city_13651","0.020919199072918032"
"geoname_city_17628","maxmind_city_7830","0.020880563287904247"
"geoname_city_19878","maxmind_city_11470","0.020992839012595882"
"geoname_city_4197","maxmind_city_12643","-0.12670021411174637"
"geoname_city_19543","maxmind_city_7973","0.02099570339999593"
"geoname_city_19904","maxmind_city_4918","0.020850701221909157"
"geoname_city_14698","maxmind_city_10461","-0.19600429659369767"
"geoname_city_19868","maxmind_city_18360","0.018242108141887703"
"geoname_city_19887","maxmind_city_9828","0.020683693762728966"
"geoname_city_5837","maxmind_city_4274","-0.15235765978173663"
"geoname_city_19095","maxmind_city_8573","0.018641238600326737"
"geoname_city_17324","maxmind_city_13423","0.020993490010413868"
"geoname_city_19867","maxmind_city_18725","0.019215971055756093"
"geoname_city_19705","maxmind_city_12117","0.020993490010423083"
"geoname_city_19515","maxmind_city_9863","0.020991406828353126"
"geoname_city_5823","maxmind_city_4991","-0.21334602189406413"
"geoname_city_18485","maxmind_city_17343","0.015483277788815114"
"geoname_city_19897","maxmind_city_7800","-0.001720514484787522"
"geoname_city_19773","maxmind_city_8248","0.020981249686514825"
"geoname_city_19298","maxmind_city_7898","-0.04761109399180047"
"geoname_city_19893","maxmind_city_8368","0.020995703400005256"
"geoname_city_19547","maxmind_city_7669","0.020754699401777016"
"geoname_city_23454","maxmind_city_11334","-0.20666699217273443"
"geoname_city_17148","maxmind_city_17735","0.020996094005217875"
"geoname_city_19266","maxmind_city_14556","0.01889967263729464"
"geoname_city_17090","maxmind_city_18934","0.02099479200781576"
"geoname_city_19436","maxmind_city_17567","0.02099140682836234"
"geoname_city_18220","maxmind_city_13873","-0.030786685616545434"
"geoname_city_19879","maxmind_city_11252","0.020154540577531438"
"geoname_city_17206","maxmind_city_16324","0.02099088603125246"
"geoname_city_19435","maxmind_city_17574","0.020995703400005256"
"geoname_city_19448","maxmind_city_15878","0.02099140682836234"
"geoname_city_19169","maxmind_city_3979","-0.07421870156720273"
"geoname_city_17430","maxmind_city_11675","0.020994792010410573"
"geoname_city_19212","maxmind_city_562","0.018792787004044992"
"geoname_city_19211","maxmind_city_628","-0.010043739138196173"
"geoname_city_19495","maxmind_city_10714","0.020995703400000038"
"geoname_city_19382","maxmind_city_628","-0.33800628400717847"
"geoname_city_17297","maxmind_city_14400","-0.008121750432985658"
"geoname_city_17453","maxmind_city_10980","0.02090906599179501"
"geoname_city_19892","maxmind_city_8425","0.020228544512697427"
"geoname_city_19894","maxmind_city_8074","0.020598678368508067"
"geoname_city_5855","maxmind_city_948","0.01561272702813915"
"geoname_city_19474","maxmind_city_11302","0.02099140682835368"
"geoname_city_19888","maxmind_city_9780","0.02074654017772118"
"geoname_city_19426","maxmind_city_18312","0.020883298720246135"
"geoname_city_19551","maxmind_city_7089","0.02099570339999593"
"geoname_city_19470","maxmind_city_11353","0.020896346927750026"
"geoname_city_19486","maxmind_city_10908","0.020995703400005256"
"geoname_city_19334","maxmind_city_3951","-0.07290890033918818"
"geoname_city_4199","maxmind_city_9343","-0.19716519351819803"
"geoname_city_19432","maxmind_city_17798","0.020995703400000038"
"geoname_city_19493","maxmind_city_10873","-0.004819111414818916"
"geoname_city_17443","maxmind_city_11305","0.020948803000139238"
"geoname_city_14687","maxmind_city_9890","0.020992839012602876"
"geoname_city_17363","maxmind_city_12502","0.020990886031243244"
"geoname_city_19701","maxmind_city_336","-0.3403386987866296"
"geoname_city_18224","maxmind_city_8334","-0.14004178116982732"
"geoname_city_19876","maxmind_city_11918","0.01938218955717541"
"geoname_city_19906","maxmind_city_2639","0.020991406825204534"
"geoname_city_19457","maxmind_city_12193","0.020991406828354237"
"geoname_city_19763","maxmind_city_8565","0.020944910304968367"
"geoname_city_19108","maxmind_city_7911","0.018656919543359657"
"geoname_city_19152","maxmind_city_4854","-0.04760941221046902"
"geoname_city_19438","maxmind_city_17196","0.020995703400000038"
"geoname_city_17136","maxmind_city_17871","0.02099739599999731"
"geoname_city_4201","maxmind_city_5721","-0.2929640147599779"
"geoname_city_19465","maxmind_city_11807","0.02099140682835368"
"geoname_city_19710","maxmind_city_12066","0.020994791999994572"
"geoname_city_19625","maxmind_city_18993","0.020950942285585167"
"geoname_city_19742","maxmind_city_8757","-0.05131199773410727"
"geoname_city_17256","maxmind_city_15595","0.02099218802084238"
"geoname_city_19068","maxmind_city_11333","0.01870904050102859"
"geoname_city_17325","maxmind_city_13422","0.02099609400519012"
"geoname_city_19456","maxmind_city_12331","0.020817240072430132"
"geoname_city_19498","maxmind_city_10534","0.020657766257988375"
"geoname_city_19536","maxmind_city_8292","0.020999999999999935"
"geoname_city_19900","maxmind_city_6901","0.020897878174628348"
"geoname_city_19670","maxmind_city_15784","0.02093878340488947"
"geoname_city_19681","maxmind_city_14356","0.020993490015621924"
"geoname_city_19783","maxmind_city_7699","0.02099088603125246"
"geoname_city_19620","maxmind_city_19241","0.02099609400520855"
"geoname_city_19443","maxmind_city_16147","0.020991406828362896"
"geoname_city_17173","maxmind_city_17180","0.020923575717020193"
"geoname_city_14706","maxmind_city_3374","0.020989974637808523"
"geoname_city_19506","maxmind_city_10053","0.02099140682835368"
"geoname_city_19524","maxmind_city_8433","0.002140326617477123"
"geoname_city_17492","maxmind_city_9597","0.020990886031243244"
"geoname_city_14688","maxmind_city_17070","0.020994271209459542"
"geoname_city_19677","maxmind_city_14691","0.020989584039067727"
"geoname_city_19722","maxmind_city_11360","0.02088860081035146"
"geoname_city_19908","maxmind_city_2614","0.020991406825213638"
"geoname_city_19103","maxmind_city_8172","0.01907240190354395"
"geoname_city_19539","maxmind_city_8039","0.02099140682836345"
"geoname_city_14685","maxmind_city_18802","0.02098997463780386"
"geoname_city_19471","maxmind_city_11351","0.020627435831401753"
"geoname_city_19437","maxmind_city_17546","0.020999999999999935"
"geoname_city_17593","maxmind_city_8385","0.020850804095564668"
"geoname_city_19871","maxmind_city_12719","0.020288465377912873"
"geoname_city_19856","maxmind_city_713","0.020992188020833163"
"geoname_city_19112","maxmind_city_7767","0.01887563290338909"
"geoname_city_17055","maxmind_city_19246","0.02077308474912698"
"geoname_city_19293","maxmind_city_8004","0.018772765125394192"
"geoname_city_19459","maxmind_city_12176","0.02099140682835368"
"geoname_city_13984","maxmind_city_9470","-0.005382785034073134"
"geoname_city_19473","maxmind_city_11327","0.020785015479876073"
"geoname_city_19558","maxmind_city_6922","0.020999999999999935"
"geoname_city_19522","maxmind_city_8907","0.020995703400000593"
"geoname_city_19851","maxmind_city_1266","0.020993490010423083"
"geoname_city_19579","maxmind_city_2559","0.02056978728781464"
"geoname_city_19525","maxmind_city_8399","0.020991406828362896"
"geoname_city_14700","maxmind_city_10188","0.020992839018904502"
"geoname_city_19559","maxmind_city_6921","0.02099140682836345"
"geoname_city_19793","maxmind_city_6600","0.020993490010423083"
"geoname_city_18216","maxmind_city_15932","-0.10291540771111515"
"geoname_city_19444","maxmind_city_16116","0.020995703400000038"
"geoname_city_19553","maxmind_city_7047","0.020995703400000593"
"geoname_city_19576","maxmind_city_2631","0.02099140682835368"
"geoname_city_19460","maxmind_city_12175","0.02075589564972169"
"geoname_city_19585","maxmind_city_1489","0.020995703400005256"
"geoname_city_19502","maxmind_city_10430","0.020991406828362896"
"geoname_city_19458","maxmind_city_12177","0.020995703400005256"
"geoname_city_19570","maxmind_city_3417","0.003369923243485645"
"geoname_city_19217","maxmind_city_258","0.018720004465428985"
"geoname_city_19060","maxmind_city_12469","-0.0474741423707464"
"geoname_city_19246","maxmind_city_17369","0.0188231440957686"
"geoname_city_19907","maxmind_city_2619","-0.07540357390471833"
"geoname_city_17270","maxmind_city_15501","-0.14915820883488867"
"geoname_city_17756","maxmind_city_2209","-0.1255906160948936"
"geoname_city_13084","maxmind_city_2619","-0.2494605149811826"
"geoname_city_19891","maxmind_city_8646","-0.1960114575495886"
"geoname_city_19496","maxmind_city_10713","0.020995703400005256"
"geoname_city_19526","maxmind_city_8397","0.020995703400000038"
"geoname_city_19628","maxmind_city_18890","0.012158796886233919"
"geoname_city_17329","maxmind_city_13391","-0.011173887990073683"
"geoname_city_19450","maxmind_city_15692","0.020995703399999482"
"geoname_city_17575","maxmind_city_8548","0.020992188020833163"
"geoname_city_13087","maxmind_city_15818","0.016737272634096884"
"geoname_city_17102","maxmind_city_18316","-0.1405939647784676"
"geoname_city_17597","maxmind_city_8379","0.020996094000000493"
"geoname_city_19147","maxmind_city_4943","0.01866881997513048"
"geoname_city_19844","maxmind_city_2025","0.020994792000003787"
"geoname_city_17283","maxmind_city_14508","0.020923767780012176"
"geoname_city_17699","maxmind_city_4650","-0.022914746701341804"
"geoname_city_19439","maxmind_city_16870","0.020602314271081168"
"geoname_city_19528","maxmind_city_8359","0.02099140682836234"
"geoname_city_17749","maxmind_city_2488","0.02094269900485976"
"geoname_city_19257","maxmind_city_16508","0.018917939423390567"
"geoname_city_19454","maxmind_city_14464","0.020995703400005256"
"geoname_city_19805","maxmind_city_4658","0.020994792007806545"
"geoname_city_19859","maxmind_city_458","0.01724467602017246"
"geoname_city_17481","maxmind_city_9851","0.020996094005199334"
"geoname_city_17465","maxmind_city_10566","-0.05193771688956425"
"geoname_city_13080","maxmind_city_6648","-0.0024941114635863293"
"geoname_city_13974","maxmind_city_14719","-0.016230429702013244"
"geoname_city_13055","maxmind_city_10759","0.008425075063138304"
"geoname_city_19303","maxmind_city_7119","-0.010451822661458082"
"geoname_city_19446","maxmind_city_15959","-0.058720974588646085"
"geoname_city_19550","maxmind_city_7196","0.020995703400005256"
"geoname_city_19609","maxmind_city_9290","0.020992188020823838"
"geoname_city_19451","maxmind_city_15542","0.02099570339999593"
"geoname_city_19689","maxmind_city_13419","0.02096487928684382"
"geoname_city_19187","maxmind_city_2248","0.018719978362441464"
"geoname_city_19556","maxmind_city_6956","0.02099570339999593"
"geoname_city_8940","maxmind_city_11700","-0.04323183984141174"
"geoname_city_19560","maxmind_city_6920","-0.04538954555258998"
"geoname_city_8975","maxmind_city_897","-0.19600911396874754"
"geoname_city_19065","maxmind_city_11834","-0.0741805673971328"
"geoname_city_19066","maxmind_city_11728","-0.03926842922772242"
"geoname_city_19455","maxmind_city_13713","0.020995703400005256"
"geoname_city_8914","maxmind_city_18951","-0.25988720565369067"
"geoname_city_14686","maxmind_city_4474","0.02098854245040907"
"geoname_city_19477","maxmind_city_11237","0.020999999999999935"
"geoname_city_8973","maxmind_city_1572","-0.04807378912260643"
"geoname_city_13069","maxmind_city_8413","0.0029435491763989685"
"geoname_city_19348","maxmind_city_2326","0.02005529639139783"
"geoname_city_19463","maxmind_city_11919","0.020341303042867742"
"geoname_city_19557","maxmind_city_6946","0.02099140682836234"
"geoname_city_13037","maxmind_city_18486","0.005059252054737257"
"geoname_city_8919","maxmind_city_16974","-0.32251117850739264"
"geoname_city_19654","maxmind_city_16483","0.020961407942836158"
"geoname_city_19508","maxmind_city_10024","-0.059675592896300395"
"geoname_city_14707","maxmind_city_1684","0.02016300144978128"
"geoname_city_19368","maxmind_city_275","0.018908938036697742"
"geoname_city_19478","maxmind_city_11215","0.020995703400000593"
"geoname_city_19480","maxmind_city_11212","0.020999999999999935"
"geoname_city_8938","maxmind_city_12406","-0.021593439216021887"
"geoname_city_8941","maxmind_city_11698","0.002639562108515403"
"geoname_city_19555","maxmind_city_6974","0.02099140682836345"
"geoname_city_19475","maxmind_city_11280","0.02099140682836345"
"geoname_city_19025","maxmind_city_16884","-0.001378751110365617"
"geoname_city_8957","maxmind_city_6611","-0.015299228278257415"
"geoname_city_19861","maxmind_city_12315","0.020994792007806545"
"geoname_city_19335","maxmind_city_3858","-0.07418524864325526"
"geoname_city_13988","maxmind_city_1277","0.007149070395369023"
"geoname_city_17169","maxmind_city_17366","0.020900186136004723"
"geoname_city_19600","maxmind_city_10459","0.020999999999999935"
"geoname_city_8952","maxmind_city_7662","-0.12062384942926105"
"geoname_city_19817","maxmind_city_4428","0.02099739599999731"
"geoname_city_17621","maxmind_city_7902","0.02077383215551462"
"geoname_city_17044","maxmind_city_17674","0.020726683891895664"
"geoname_city_8969","maxmind_city_1852","-0.15508449641716088"
"geoname_city_17682","maxmind_city_6167","-0.31106024690526557"
"geoname_city_19599","maxmind_city_10535","0.02099140682836345"
"geoname_city_19589","maxmind_city_17198","0.02099570339999593"
"geoname_city_8967","maxmind_city_4388","-0.011849519783605045"
"geoname_city_19607","maxmind_city_8312","0.020999999999999935"
"geoname_city_19514","maxmind_city_9938","0.02099570339999593"
"geoname_city_8932","maxmind_city_13808","-0.2060001541657865"
"geoname_city_8932","maxmind_city_13812","-0.28322962159673504"
"geoname_city_8934","maxmind_city_13812","-0.3433595175056957"
"geoname_city_8945","maxmind_city_11423","-0.03976026305447783"
"geoname_city_19692","maxmind_city_13207","0.02099088603125246"
"geoname_city_8935","maxmind_city_13805","-0.07404792938293922"
"geoname_city_13076","maxmind_city_7886","-0.1960085931716371"
"geoname_city_19778","maxmind_city_7943","0.01991453664336587"
"geoname_city_19260","maxmind_city_15939","0.020120051594588656"
"geoname_city_19029","maxmind_city_16164","0.01878402825214437"
"geoname_city_19623","maxmind_city_19149","0.02097038491940803"
"geoname_city_13983","maxmind_city_9573","0.008217157090712884"
"geoname_city_14701","maxmind_city_9449","0.020991406825203424"
"geoname_city_19611","maxmind_city_17959","0.02099088603125246"
"geoname_city_8923","maxmind_city_14683","-0.08723651337388869"
"geoname_city_19226","maxmind_city_106","0.018591552778563863"
"geoname_city_19509","maxmind_city_9967","0.020991406828354237"
"geoname_city_17196","maxmind_city_16445","0.020989584041671755"
"geoname_city_17060","maxmind_city_19216","0.020911339911339838"
"geoname_city_19802","maxmind_city_5163","0.02093455773516492"
"geoname_city_19566","maxmind_city_4487","0.02099140682836234"
"geoname_city_19750","maxmind_city_8704","0.01714002572604892"
"geoname_city_19238","maxmind_city_18063","-0.07417897486530553"
"geoname_city_19468","maxmind_city_11507","0.020995703400000593"
"geoname_city_19279","maxmind_city_10680","0.018678959425747876"
"geoname_city_19602","maxmind_city_10248","0.020995703400000593"
"geoname_city_19106","maxmind_city_8072","0.018624182870273953"
"geoname_city_19164","maxmind_city_4291","0.01881529452476227"
"geoname_city_19837","maxmind_city_2184","0.02075252009117981"
"geoname_city_19026","maxmind_city_16723","0.018875573728864364"
"geoname_city_19569","maxmind_city_4111","0.020995703400000593"
"geoname_city_8931","maxmind_city_13811","-0.11318935828930844"
"geoname_city_13432","maxmind_city_7613","-0.17846541855169387"
"geoname_city_19258","maxmind_city_16462","0.018802466831144865"
"geoname_city_17528","maxmind_city_8854","-0.04494518058285263"
"geoname_city_19591","maxmind_city_16143","0.019280274819537507"
"geoname_city_19121","maxmind_city_6981","-0.06185242735566493"
"geoname_city_19544","maxmind_city_7927","-0.1029197042827574"
"geoname_city_19646","maxmind_city_17275","0.02099739599999731"
"geoname_city_19549","maxmind_city_7240","0.020995703400005256"
"geoname_city_13054","maxmind_city_10970","0.012176549092835942"
"geoname_city_19552","maxmind_city_7073","0.02056880924721538"
"geoname_city_19587","maxmind_city_1098","0.020869143269357876"
"geoname_city_18227","maxmind_city_4451","0.02099140682836345"
"geoname_city_19511","maxmind_city_9958","0.02082532692632652"
"geoname_city_17558","maxmind_city_8680","-0.07574640517529199"
"geoname_city_19523","maxmind_city_8547","0.020626655780948328"
"geoname_city_19700","maxmind_city_12438","0.02099609400520855"
"geoname_city_12279","maxmind_city_9896","-0.19913437022968455"
"geoname_city_19487","maxmind_city_10906","0.020871597023101457"
"geoname_city_19175","maxmind_city_3150","0.01852017563428701"
"geoname_city_19366","maxmind_city_487","0.018740798617592563"
"geoname_city_6512","maxmind_city_5710","0.01340003816046198"
"geoname_city_19479","maxmind_city_11213","0.020755561813573575"
"geoname_city_13041","maxmind_city_14363","-0.005429462557170334"
"geoname_city_19698","maxmind_city_12977","0.01923066690720804"
"geoname_city_19219","maxmind_city_236","-0.02350478643843909"
"geoname_city_19231","maxmind_city_19257","0.0188121157015175"
"geoname_city_18532","maxmind_city_16887","-0.26567941437652465"
"geoname_city_17157","maxmind_city_17629","-0.013636732426325376"
"geoname_city_19358","maxmind_city_1188","0.018798642408882876"
"geoname_city_18561","maxmind_city_7255","-0.22564489645155006"
"geoname_city_17574","maxmind_city_8549","0.020996094005217875"
"geoname_city_17115","maxmind_city_18275","-0.0022390151313820272"
"geoname_city_17446","maxmind_city_11202","0.020992188020823838"
"geoname_city_19554","maxmind_city_6978","0.008062966057307969"
"geoname_city_19723","maxmind_city_10659","0.020990886031243244"
"geoname_city_13047","maxmind_city_11455","0.020473813900918153"
"geoname_city_17369","maxmind_city_12430","-0.21379888804981606"
"geoname_city_19244","maxmind_city_17599","0.01876886412433959"
"geoname_city_19115","maxmind_city_7651","0.018836133677430145"
"geoname_city_19819","maxmind_city_4264","-0.07050883991128584"
"geoname_city_19505","maxmind_city_10078","0.02099140682836345"
"geoname_city_19119","maxmind_city_7118","-0.002326819603293312"
"geoname_city_17525","maxmind_city_8865","0.020954996110066404"
"geoname_city_19159","maxmind_city_4504","-0.04761602227628625"
"geoname_city_19059","maxmind_city_12494","0.018705272576328313"
"geoname_city_19691","maxmind_city_13415","0.020993490010413868"
"geoname_city_19794","maxmind_city_6804","0.02099088603125246"
"geoname_city_17633","maxmind_city_7747","0.020939673867286707"
"geoname_city_19735","maxmind_city_9732","0.020993490010423083"
"geoname_city_19265","maxmind_city_14788","0.018673419426558008"
"geoname_city_19537","maxmind_city_8291","0.02099140682836345"
"geoname_city_13044","maxmind_city_12174","0.008181685092171237"
"geoname_city_18225","maxmind_city_8002","0.01288723586081314"
"geoname_city_13048","maxmind_city_11432","0.01764086214209995"
"geoname_city_17161","maxmind_city_17529","0.020993490010404653"
"geoname_city_19776","maxmind_city_8151","0.020962369982752804"
"geoname_city_17476","maxmind_city_10086","0.020993490015621924"
"geoname_city_17199","maxmind_city_16388","-0.004820022806999086"
"geoname_city_19482","maxmind_city_11207","0.020995703400005256"
"geoname_city_17193","maxmind_city_16551","0.020994792000003787"
"geoname_city_19132","maxmind_city_5802","-0.05860318425216618"
"geoname_city_6539","maxmind_city_1269","0.020263796415045582"
"geoname_city_19329","maxmind_city_4938","0.018671308269476355"
"geoname_city_18153","maxmind_city_16632","-0.19601171794792283"
"geoname_city_17444","maxmind_city_11214","0.020901030703546403"
"geoname_city_19205","maxmind_city_1227","-0.07834454449972417"
"geoname_city_17381","maxmind_city_12226","0.020908760159508988"
"geoname_city_18564","maxmind_city_6892","-0.20011046089611284"
"geoname_city_17789","maxmind_city_1272","0.020816999382164636"
"geoname_city_19561","maxmind_city_6897","0.020640926330898035"
"geoname_city_19588","maxmind_city_864","0.020749698513951143"
"geoname_city_17302","maxmind_city_14076","0.020997396000006524"
"geoname_city_19821","maxmind_city_3514","0.02099218802084238"
"geoname_city_17537","maxmind_city_8773","0.020997396002610552"
"geoname_city_19342","maxmind_city_2974","-0.0976660462490273"
"geoname_city_17437","maxmind_city_11564","0.020932435566705182"
"geoname_city_17585","maxmind_city_8452","0.020938461188483137"
"geoname_city_17576","maxmind_city_8542","0.02089334778787927"
"geoname_city_13049","maxmind_city_11431","0.02096931678926711"
"geoname_city_19433","maxmind_city_17797","0.020995703400000038"
"geoname_city_19848","maxmind_city_1278","0.02099609400520855"
"geoname_city_19564","maxmind_city_5471","-0.07193762993332806"
"geoname_city_17648","maxmind_city_7137","0.020866118856997906"
"geoname_city_17244","maxmind_city_15680","0.020996094000000493"
"geoname_city_17242","maxmind_city_15681","0.02099609400520855"
"geoname_city_19223","maxmind_city_145","-0.0741273334468241"
"geoname_city_19114","maxmind_city_7671","-0.01708667476870465"
"geoname_city_19634","maxmind_city_18266","-0.051510715488462894"
"geoname_city_19274","maxmind_city_11857","0.018817403497480095"
"geoname_city_19497","maxmind_city_10538","0.020995703400000038"
"geoname_city_19249","maxmind_city_17048","0.018856183722292558"
"geoname_city_19529","maxmind_city_8344","0.02080138931522804"
"geoname_city_19530","maxmind_city_8327","0.02099140682836345"
"geoname_city_17218","maxmind_city_16107","0.020918493803509186"
"geoname_city_19532","maxmind_city_8302","-0.010905175159451413"
"geoname_city_19034","maxmind_city_15993","0.018678267740592752"
"geoname_city_18544","maxmind_city_14700","-0.34382482930015074"
"geoname_city_6532","maxmind_city_2575","-0.09595815999993898"
"geoname_city_17815","maxmind_city_342","0.020931207476662272"
"geoname_city_13046","maxmind_city_11527","0.012370813317669038"
"geoname_city_17808","maxmind_city_717","0.020990886031243244"
"geoname_city_19102","maxmind_city_8321","0.020840503987561543"
"geoname_city_18569","maxmind_city_347","-0.20132365646099992"
"geoname_city_17701","maxmind_city_4558","0.02092057677023093"
"geoname_city_19752","maxmind_city_8699","-0.030071385031018666"
"geoname_city_17439","maxmind_city_11443","-0.1960091139739556"
"geoname_city_19154","maxmind_city_4822","0.01883555911219692"
"geoname_city_17312","maxmind_city_13645","0.020870719684713934"
"geoname_city_19784","maxmind_city_7253","0.02098828205209105"
"geoname_city_19481","maxmind_city_11211","0.020995703400000593"
"geoname_city_6517","maxmind_city_5197","0.020256331780713815"
"geoname_city_13063","maxmind_city_9879","0.020991406828362896"
"geoname_city_18149","maxmind_city_17723","-0.19600781197915762"
"geoname_city_17378","maxmind_city_12268","0.020926246257171544"
"geoname_city_19242","maxmind_city_17756","-0.09746024187410313"
"geoname_city_17333","maxmind_city_13355","0.02098958404166254"
"geoname_city_17847","maxmind_city_18259","-0.11017048534081042"
"geoname_city_17847","maxmind_city_18258","-0.18498834220452332"
"geoname_city_17233","maxmind_city_16006","0.020762534089200174"
"geoname_city_17167","maxmind_city_17468","-0.19600130200000598"
"geoname_city_17549","maxmind_city_8702","0.020896184424720743"
"geoname_city_19484","maxmind_city_11147","0.02069156885199311"
"geoname_city_17848","maxmind_city_11150","0.020992188020823838"
"geoname_city_17604","maxmind_city_8333","0.020912746263256426"
"geoname_city_19513","maxmind_city_9955","-0.001421806321689284"
"geoname_city_19137","maxmind_city_5593","0.018610268283123066"
"geoname_city_17178","maxmind_city_17003","0.02087604081072708"
"geoname_city_6540","maxmind_city_1233","0.0023887354269212513"
"geoname_city_17262","maxmind_city_15560","0.02092446017281213"
"geoname_city_17610","maxmind_city_8253","0.020931326994128557"
"geoname_city_6508","maxmind_city_5830","0.020206705788856055"
"geoname_city_17734","maxmind_city_3298","0.020876139517933684"
"geoname_city_17493","maxmind_city_9590","0.02099218802084238"
"geoname_city_19633","maxmind_city_18273","0.020989584041671755"
"geoname_city_19324","maxmind_city_5135","0.018725860558740648"
"geoname_city_17709","maxmind_city_4427","0.009401064479097554"
"geoname_city_17586","maxmind_city_8451","0.020918782783272444"
"geoname_city_17570","maxmind_city_8612","-0.03181000978137394"
"geoname_city_17330","maxmind_city_13390","-0.10660927326306895"
"geoname_city_17494","maxmind_city_9568","0.020910171239510056"
"geoname_city_17620","maxmind_city_7988","0.02072942449741591"
"geoname_city_17309","maxmind_city_13748","0.02077858117734696"
"geoname_city_17449","maxmind_city_11144","0.020964596068842545"
"geoname_city_19519","maxmind_city_9341","0.020991406828362896"
"geoname_city_13062","maxmind_city_10037","0.010931305367393757"
"geoname_city_13056","maxmind_city_10679","0.008544947695197785"
"geoname_city_17088","maxmind_city_18939","0.020755290587344377"
"geoname_city_19762","maxmind_city_8625","0.020944631059734403"
"geoname_city_17126","maxmind_city_18099","0.020905673904106248"
"geoname_city_17441","maxmind_city_11367","0.02091499524264276"
"geoname_city_19452","maxmind_city_14779","0.02099140682836234"
"geoname_city_19852","maxmind_city_1031","0.020996094005199334"
"geoname_city_17395","maxmind_city_12104","0.020917806980552817"
"geoname_city_19064","maxmind_city_11916","0.018727336599157735"
"geoname_city_17107","maxmind_city_18290","0.02099218801302119"
"geoname_city_17203","maxmind_city_16329","0.020934826141333046"
"geoname_city_17566","maxmind_city_8643","-0.16801751978347407"
"geoname_city_19806","maxmind_city_4656","-0.04448487154450506"
"geoname_city_17301","maxmind_city_14162","0.020943320373074892"
"geoname_city_17385","maxmind_city_12118","0.02099739599999731"
"geoname_city_6534","maxmind_city_2165","-0.14321507512455423"
"geoname_city_19271","maxmind_city_12423","-0.0050110114612892664"
"geoname_city_17483","maxmind_city_9849","0.02090799954988673"
"geoname_city_17484","maxmind_city_9848","0.020910357142308517"
"geoname_city_17645","maxmind_city_7214","0.02090983722568368"
"geoname_city_19728","maxmind_city_10031","0.020955012468938744"
"geoname_city_17599","maxmind_city_8369","0.02099088603125246"
"geoname_city_19518","maxmind_city_9572","0.020991406828354237"
"geoname_city_17224","maxmind_city_16073","-0.00387982601563161"
"geoname_city_17170","maxmind_city_17301","0.020990886026044403"
"geoname_city_19562","maxmind_city_6413","0.020999999999999935"
"geoname_city_17786","maxmind_city_1284","0.020933059837700357"
"geoname_city_13058","maxmind_city_10356","0.005302638423972633"
"geoname_city_17539","maxmind_city_8756","0.02091417921853375"
"geoname_city_19854","maxmind_city_852","-0.059628453934637754"
"geoname_city_6527","maxmind_city_4170","0.020198910470228565"
"geoname_city_19572","maxmind_city_3228","0.02099140682836345"
"geoname_city_17478","maxmind_city_10049","0.020996094005199334"
"geoname_city_17684","maxmind_city_5397","0.020906531377844262"
"geoname_city_17197","maxmind_city_16401","0.02092104048245358"
"geoname_city_17086","maxmind_city_18960","0.020898101191698604"
"geoname_city_17135","maxmind_city_17912","0.020999999999999935"
"geoname_city_19466","maxmind_city_11804","0.020995703400005256"
"geoname_city_17054","maxmind_city_19247","-0.15272865322084184"
"geoname_city_17761","maxmind_city_2176","0.02099479200781576"
"geoname_city_17230","maxmind_city_16022","0.02093343251990115"
"geoname_city_17263","maxmind_city_15553","-0.12001806634218563"
"geoname_city_17552","maxmind_city_8697","0.020827150094048535"
"geoname_city_19652","maxmind_city_16564","0.020996093999991278"
"geoname_city_19507","maxmind_city_10041","0.020995703399999482"
"geoname_city_17619","maxmind_city_7990","0.020989584041653214"
"geoname_city_17138","maxmind_city_17851","0.02099869800000323"
"geoname_city_17319","maxmind_city_13620","0.02086889405794029"
"geoname_city_17208","maxmind_city_16319","0.020993490010404653"
"geoname_city_17452","maxmind_city_10993","0.020992188013011864"
"geoname_city_17490","maxmind_city_9703","0.02098958404166254"
"geoname_city_17551","maxmind_city_13420","-0.29375028704586315"
"geoname_city_19499","maxmind_city_10523","0.02099570339999593"
"geoname_city_19744","maxmind_city_8722","0.020998697999994015"
"geoname_city_19347","maxmind_city_2545","0.014484855900087773"
"geoname_city_19500","maxmind_city_10477","0.020785594308862676"
"geoname_city_19500","maxmind_city_10523","-0.31002272951553933"
"geoname_city_17750","maxmind_city_2449","0.02099609400520855"
"geoname_city_19613","maxmind_city_19297","0.02099479200781576"
"geoname_city_17075","maxmind_city_18994","0.020950577919489788"
"geoname_city_19516","maxmind_city_9823","0.020991406828354237"
"geoname_city_17398","maxmind_city_12101","0.02093373236425819"
"geoname_city_6523","maxmind_city_4380","-0.13076274652049671"
"geoname_city_19081","maxmind_city_10062","0.018628658166532114"
"geoname_city_17151","maxmind_city_17688","0.020881075316089848"
"geoname_city_19517","maxmind_city_9783","0.02099570339999593"
