"maxmind_city_12029","dbpedia-city13717","1.0061318311318312"
"maxmind_city_18585","dbpedia-city10893","1.0452770722267193"
"maxmind_city_5788","dbpedia-city4384","1.755027776752003"
"maxmind_city_16042","dbpedia-city11756","1.0590838686164639"
"maxmind_city_18584","dbpedia-city10893","1.2801956862152304"
"maxmind_city_10783","dbpedia-city1938","1.1037628085934674"
"maxmind_city_10783","dbpedia-city1474","1.2052426566191254"
"maxmind_city_1661","dbpedia-city12182","1.7880808601235343"
"maxmind_city_10671","dbpedia-city7243","1.0607529775423175"
"maxmind_city_12018","dbpedia-city1713","1.1969576546174252"
"maxmind_city_907","dbpedia-city13513","1.013212875268585"
"maxmind_city_6779","dbpedia-city9150","1.7948237406171321"
"maxmind_city_6779","dbpedia-city5281","1.161010352572114"
"maxmind_city_18596","dbpedia-city11756","1.5346151934801404"
"maxmind_city_3909","dbpedia-city14043","1.3421682373743498"
"maxmind_city_3976","dbpedia-city1713","1.188234629444818"
"maxmind_city_3112","dbpedia-city4924","1.6900890471915346"
"maxmind_city_9643","dbpedia-city5281","1.5739101231674475"
"maxmind_city_15074","dbpedia-city11006","1.045157028777355"
"maxmind_city_3761","dbpedia-city11092","1.1196935542059072"
"maxmind_city_4265","dbpedia-city5585","1.1369382902327527"
"maxmind_city_9725","dbpedia-city9697","1.0469986638598585"
"maxmind_city_9725","dbpedia-city7249","1.0646817822507568"
"maxmind_city_11780","dbpedia-city260","1.0870676820175782"
"maxmind_city_1529","dbpedia-city11092","1.0263072452893363"
"maxmind_city_4522","dbpedia-city10679","1.321756748220469"
"maxmind_city_4522","dbpedia-city12707","1.3015385919987221"
"maxmind_city_10745","dbpedia-city8234","1.3401591017045904"
"maxmind_city_10964","dbpedia-city12707","1.0272217588731352"
"maxmind_city_13538","dbpedia-city28","1.011988996659805"
"maxmind_city_12045","dbpedia-city9975","1.7856998291234896"
"maxmind_city_18386","dbpedia-city14912","1.3159878509730905"
"maxmind_city_17075","dbpedia-city12707","1.0188358619351934"
"maxmind_city_8949","dbpedia-city11274","1.0297902334687747"
"maxmind_city_11655","dbpedia-city9975","1.1594047246815182"
"maxmind_city_2747","dbpedia-city14561","1.32782945199991"
"maxmind_city_14710","dbpedia-city12707","1.3808188355319568"
"maxmind_city_12037","dbpedia-city1426","1.172341498061384"
"maxmind_city_18457","dbpedia-city5858","1.3124189724225346"
"maxmind_city_18457","dbpedia-city9619","1.1509818300202461"
"maxmind_city_15670","dbpedia-city11809","1.0211965003756758"
"maxmind_city_18676","dbpedia-city7665","1.1307953471875014"
"maxmind_city_815","dbpedia-city2625","1.2834550152660928"
"maxmind_city_815","dbpedia-city1358","1.3639310438983219"
"maxmind_city_2868","dbpedia-city7665","1.040522641199855"
"maxmind_city_18685","dbpedia-city7665","1.407424156490358"
"maxmind_city_2455","dbpedia-city3984","1.1753762269860701"
"maxmind_city_2455","dbpedia-city3843","1.057331353440461"
"maxmind_city_10553","dbpedia-city15020","1.1751958239894946"
"maxmind_city_16371","dbpedia-city11811","1.401354851002357"
"maxmind_city_16371","dbpedia-city3748","1.1233446864514336"
"maxmind_city_16371","dbpedia-city745","1.0656921695205481"
"maxmind_city_16371","dbpedia-city7970","1.0971392864941123"
"maxmind_city_18357","dbpedia-city4277","1.6534941317048877"
"maxmind_city_10608","dbpedia-city13272","1.152315774416772"
"maxmind_city_10608","dbpedia-city745","1.3591933433119885"
"maxmind_city_10608","dbpedia-city5621","1.3722331211725822"
"maxmind_city_2440","dbpedia-city12764","1.0431554462592052"
"maxmind_city_15341","dbpedia-city5621","1.292247774910134"
"maxmind_city_13857","dbpedia-city3460","1.08954762721687"
"maxmind_city_18705","dbpedia-city14559","1.6900790850607352"
"maxmind_city_14310","dbpedia-city922","1.496277285035636"
"maxmind_city_14310","dbpedia-city7798","1.2804068274741345"
"maxmind_city_45","dbpedia-city5736","1.307954389581084"
"maxmind_city_16717","dbpedia-city8811","1.0278198653198654"
"maxmind_city_14318","dbpedia-city10936","1.3115933270880227"
"maxmind_city_6296","dbpedia-city463","1.064586452704902"
"maxmind_city_6270","dbpedia-city14658","1.2446019194533873"
"maxmind_city_13536","dbpedia-city10894","1.5833916379642545"
"maxmind_city_14813","dbpedia-city2409","1.0054307782620333"
"maxmind_city_14539","dbpedia-city12588","1.0992877138296506"
"maxmind_city_18586","dbpedia-city12416","1.0315591040141938"
"maxmind_city_12420","dbpedia-city10762","1.0705134059884152"
"maxmind_city_18665","dbpedia-city6088","1.0119141686643882"
"maxmind_city_1394","dbpedia-city5584","1.060682169649287"
"maxmind_city_14974","dbpedia-city1538","1.0962829004864316"
"maxmind_city_10258","dbpedia-city23","1.0524724663316816"
"maxmind_city_12253","dbpedia-city13461","1.0793178497778473"
"maxmind_city_2843","dbpedia-city13624","1.1074445830655426"
"maxmind_city_3089","dbpedia-city13379","1.0420552852122196"
"maxmind_city_3873","dbpedia-city13905","1.002191741055229"
"maxmind_city_9258","dbpedia-city8435","1.0405240813936465"
"maxmind_city_14381","dbpedia-city6608","1.776318841292972"
"maxmind_city_5302","dbpedia-city5651","1.5804355270556407"
"maxmind_city_9257","dbpedia-city5412","1.0747730339835604"
"maxmind_city_12143","dbpedia-city3346","1.0215241690623205"
"maxmind_city_2139","dbpedia-city14054","1.038879341144192"
"maxmind_city_12848","dbpedia-city13176","1.1403761649685722"
"maxmind_city_2941","dbpedia-city3501","1.212386145500273"
"maxmind_city_14744","dbpedia-city7300","1.6856198924264834"
"maxmind_city_19047","dbpedia-city6221","1.6343395439960131"
"maxmind_city_10251","dbpedia-city12347","1.0117122739039777"
"maxmind_city_17460","dbpedia-city14799","1.5450859091913884"
"maxmind_city_9201","dbpedia-city12674","1.4127585936460545"
"maxmind_city_13635","dbpedia-city12770","1.073602878916173"
"maxmind_city_5234","dbpedia-city10394","1.0394561793714785"
"maxmind_city_10069","dbpedia-city4429","1.0"
"maxmind_city_14378","dbpedia-city5408","1.0648701322261789"
"maxmind_city_10606","dbpedia-city10626","1.492157982576649"
"maxmind_city_10606","dbpedia-city3937","1.0077071215217734"
"maxmind_city_15243","dbpedia-city886","1.045071074522819"
"maxmind_city_10558","dbpedia-city10394","1.0110135275997205"
"maxmind_city_15256","dbpedia-city3736","1.0136095471448927"
"maxmind_city_17729","dbpedia-city6925","1.0570271385246632"
"maxmind_city_9585","dbpedia-city13794","1.0235667706517266"
"maxmind_city_2850","dbpedia-city4189","1.0997263637477372"
"maxmind_city_6037","dbpedia-city10662","1.0060113573759375"
"maxmind_city_4889","dbpedia-city6481","1.05243447685684"
"maxmind_city_7212","dbpedia-city8746","1.0012295081967213"
"maxmind_city_7544","dbpedia-city8746","1.0243090823674257"
"maxmind_city_2933","dbpedia-city3736","1.004142046112849"
"maxmind_city_6013","dbpedia-city9889","1.0706757556360629"
"maxmind_city_2825","dbpedia-city9391","1.044057982775835"
"maxmind_city_2859","dbpedia-city7885","1.542214676699166"
"maxmind_city_15261","dbpedia-city14210","1.1201968252263925"
"maxmind_city_13077","dbpedia-city9391","1.0052731995862003"
"maxmind_city_12890","dbpedia-city3209","1.0071685029874473"
"maxmind_city_16786","dbpedia-city10715","1.0703898763806596"
"maxmind_city_13428","dbpedia-city10459","1.0048061575529839"
"maxmind_city_1030","dbpedia-city14101","1.0157393526874503"
"maxmind_city_704","dbpedia-city13794","1.0110624315443593"
"maxmind_city_704","dbpedia-city10715","1.0036692223439212"
"maxmind_city_1517","dbpedia-city13794","1.304290329670332"
"maxmind_city_13052","dbpedia-city9255","1.0308404239438722"
"maxmind_city_11029","dbpedia-city10715","1.0551202272945155"
"maxmind_city_6049","dbpedia-city6921","1.0204554792510419"
"maxmind_city_1527","dbpedia-city11354","1.0042410787792226"
"maxmind_city_2191","dbpedia-city3209","1.0621772558395743"
"maxmind_city_6918","dbpedia-city6828","1.045816705173983"
"maxmind_city_5280","dbpedia-city14101","1.0117255882487401"
"maxmind_city_2989","dbpedia-city9391","1.002483230188954"
"maxmind_city_9720","dbpedia-city645","1.0368815250712802"
"maxmind_city_15173","dbpedia-city10715","1.023358161481474"
"maxmind_city_16626","dbpedia-city3333","1.0163229341637767"
"maxmind_city_2710","dbpedia-city12375","1.0495698609950936"
"maxmind_city_15562","dbpedia-city9391","1.0841458058849363"
"maxmind_city_3950","dbpedia-city3383","1.0549904851985723"
"maxmind_city_14191","dbpedia-city11713","1.002094962319107"
"maxmind_city_7260","dbpedia-city3333","1.0370234058936219"
"maxmind_city_15225","dbpedia-city3738","1.0109762064967456"
"maxmind_city_9039","dbpedia-city676","1.038650843347149"
"maxmind_city_7157","dbpedia-city14101","1.0492851995386472"
"maxmind_city_7171","dbpedia-city6481","1.0386098605271359"
"maxmind_city_15174","dbpedia-city6481","1.0467734685489825"
"maxmind_city_3608","dbpedia-city10459","1.113277180030891"
"maxmind_city_15115","dbpedia-city8746","1.012289612459905"
"maxmind_city_1741","dbpedia-city3767","1.0429763580122957"
"maxmind_city_12067","dbpedia-city12375","1.6118238610108535"
"maxmind_city_17877","dbpedia-city2831","1.085941546051735"
"maxmind_city_13450","dbpedia-city10623","1.0401450799184675"
"maxmind_city_6033","dbpedia-city6828","1.032968388993909"
"maxmind_city_3051","dbpedia-city11560","1.0961672974656256"
"maxmind_city_2888","dbpedia-city9255","1.0917241392034658"
"maxmind_city_7167","dbpedia-city6481","1.0280018714054986"
"maxmind_city_15445","dbpedia-city6481","1.049247771481592"
"maxmind_city_13289","dbpedia-city6921","1.0028229001584787"
"maxmind_city_18084","dbpedia-city6481","1.019101143523507"
"maxmind_city_7290","dbpedia-city9391","1.1001252744985335"
"maxmind_city_13009","dbpedia-city9255","1.1062796156060406"
"maxmind_city_482","dbpedia-city9391","1.0875977937789059"
"maxmind_city_10971","dbpedia-city1513","1.0309642403694559"
"maxmind_city_6867","dbpedia-city9255","1.0204335394640602"
"maxmind_city_10400","dbpedia-city6921","1.043143442004377"
"maxmind_city_17876","dbpedia-city13229","1.0090919866702077"
"maxmind_city_17527","dbpedia-city5517","1.0307505262522674"
"maxmind_city_10495","dbpedia-city9255","1.022970304549252"
"maxmind_city_7170","dbpedia-city9255","1.0267377060658491"
"maxmind_city_6017","dbpedia-city10459","1.0575067410141628"
"maxmind_city_6681","dbpedia-city12031","1.018211185140319"
"maxmind_city_7436","dbpedia-city6481","1.0535194718242726"
"maxmind_city_16634","dbpedia-city6481","1.0023072216236348"
"maxmind_city_13425","dbpedia-city10459","1.0134000017452465"
"maxmind_city_183","dbpedia-city9391","1.0818525955704479"
"maxmind_city_100","dbpedia-city4419","1.0118723357138903"
"maxmind_city_17344","dbpedia-city6828","1.0058691544181917"
"maxmind_city_9873","dbpedia-city14424","1.043422311584215"
"maxmind_city_5925","dbpedia-city2831","1.0029825396825398"
"maxmind_city_6039","dbpedia-city5936","1.0069456084656085"
"maxmind_city_4970","dbpedia-city4948","1.0448690491233066"
"maxmind_city_374","dbpedia-city7307","1.0151539258440985"
"maxmind_city_15258","dbpedia-city4419","1.0489316593973708"
"maxmind_city_6883","dbpedia-city6828","1.1440955217588313"
"maxmind_city_2426","dbpedia-city8575","1.064424979340952"
"maxmind_city_13678","dbpedia-city3128","1.6904393101365145"
"maxmind_city_1563","dbpedia-city6611","1.01591860544918"
"maxmind_city_17997","dbpedia-city1808","1.0468775276037845"
"maxmind_city_9809","dbpedia-city2317","1.1164883243520658"
"maxmind_city_10027","dbpedia-city13362","1.072140841007891"
"maxmind_city_8091","dbpedia-city13807","1.057590611491406"
"maxmind_city_1793","dbpedia-city10622","1.0818779650557335"
"maxmind_city_2498","dbpedia-city4841","1.0611012547567624"
"maxmind_city_13053","dbpedia-city8268","1.0895642091415032"
"maxmind_city_15948","dbpedia-city8589","1.1003204111805616"
"maxmind_city_12626","dbpedia-city8589","1.2588172513238876"
"maxmind_city_9333","dbpedia-city13173","1.0106304449025738"
"maxmind_city_2848","dbpedia-city4864","1.1224577814396999"
"maxmind_city_2848","dbpedia-city14864","1.0056713909330426"
"maxmind_city_10912","dbpedia-city12849","1.0197969807121277"
"maxmind_city_18113","dbpedia-city3839","1.3321702845880217"
"maxmind_city_10462","dbpedia-city9116","1.04772565742715"
"maxmind_city_13426","dbpedia-city10278","1.079690618762475"
"maxmind_city_2302","dbpedia-city7368","1.061851800681588"
"maxmind_city_15158","dbpedia-city4631","1.0397843796098802"
"maxmind_city_15249","dbpedia-city14090","1.008367926275338"
"maxmind_city_7840","dbpedia-city10990","1.037409463505485"
"maxmind_city_17380","dbpedia-city6914","1.111534774407026"
"maxmind_city_10988","dbpedia-city14242","1.002675737250621"
"maxmind_city_1392","dbpedia-city3539","1.3149866449599323"
"maxmind_city_16629","dbpedia-city6532","1.0046888801078517"
"maxmind_city_6050","dbpedia-city10645","1.064766491535318"
"maxmind_city_18448","dbpedia-city10563","1.0762967011464004"
"maxmind_city_2377","dbpedia-city14039","1.0834952708069026"
"maxmind_city_14904","dbpedia-city14364","1.5540484186867747"
"maxmind_city_8592","dbpedia-city5746","1.573345969879678"
"maxmind_city_11210","dbpedia-city5866","1.1987632761357"
"maxmind_city_13064","dbpedia-city12517","1.4911189766047537"
"maxmind_city_10284","dbpedia-city2290","1.0291293900483813"
"maxmind_city_17158","dbpedia-city4446","1.0097051939157202"
"maxmind_city_17491","dbpedia-city1256","1.067173656390898"
"maxmind_city_370","dbpedia-city3072","1.0072961498197046"
"maxmind_city_11089","dbpedia-city2311","1.0236510453567573"
"maxmind_city_10379","dbpedia-city6117","1.0627114627916732"
"maxmind_city_3747","dbpedia-city7899","1.4634704995946115"
"maxmind_city_3747","dbpedia-city12328","1.0309548585303008"
"maxmind_city_3747","dbpedia-city11984","1.0567124342878766"
"maxmind_city_404","dbpedia-city10395","1.0190826052422557"
"maxmind_city_11787","dbpedia-city331","1.002845600718495"
"maxmind_city_748","dbpedia-city11409","1.0010490407304813"
"maxmind_city_11168","dbpedia-city2570","1.0158080515918928"
"maxmind_city_4180","dbpedia-city405","1.002203080342966"
"maxmind_city_17650","dbpedia-city3870","1.051100799485758"
"maxmind_city_1532","dbpedia-city11221","1.0036660290963892"
"maxmind_city_5211","dbpedia-city331","1.106404354922254"
"maxmind_city_13461","dbpedia-city2207","1.0186605589290154"
"maxmind_city_2502","dbpedia-city12902","1.465924613397778"
"maxmind_city_2502","dbpedia-city11575","1.0428105249876696"
"maxmind_city_9552","dbpedia-city6253","1.0156513032500336"
"maxmind_city_2013","dbpedia-city5285","1.77701013211722"
"maxmind_city_2931","dbpedia-city1288","1.019307723776796"
"maxmind_city_9136","dbpedia-city11705","1.3387718074255064"
"maxmind_city_14594","dbpedia-city3982","1.046883379649944"
"maxmind_city_6482","dbpedia-city11116","1.6246922652275018"
"maxmind_city_3498","dbpedia-city8356","1.0398264310445613"
"maxmind_city_2430","dbpedia-city14238","1.733925323699422"
"maxmind_city_16165","dbpedia-city9609","1.0544291252452602"
"maxmind_city_13350","dbpedia-city9199","1.0210571004033113"
"maxmind_city_13350","dbpedia-city12962","1.0592651127216168"
"maxmind_city_1582","dbpedia-city9849","1.0424409081460821"
"maxmind_city_18886","dbpedia-city9684","1.0189821142535547"
"maxmind_city_3305","dbpedia-city11563","1.0098856406263423"
"maxmind_city_2728","dbpedia-city10287","1.0121748510358646"
"maxmind_city_2319","dbpedia-city11909","1.0375224309963202"
"maxmind_city_15752","dbpedia-city4590","1.0176459797717021"
"maxmind_city_608","dbpedia-city4475","1.0243622824903613"
"maxmind_city_17370","dbpedia-city2505","1.0487411191679485"
"maxmind_city_7380","dbpedia-city2505","1.087890024170512"
"maxmind_city_16212","dbpedia-city220","1.083319350443019"
"maxmind_city_16367","dbpedia-city220","1.0155146008901017"
"maxmind_city_8979","dbpedia-city13274","1.7127545987549093"
"maxmind_city_8064","dbpedia-city14714","1.0412577732345174"
"maxmind_city_166","dbpedia-city4475","1.659490814161032"
"maxmind_city_14746","dbpedia-city1955","1.0756580267904057"
"maxmind_city_14746","dbpedia-city6838","1.025670299791803"
"maxmind_city_14307","dbpedia-city2423","1.5011795220371065"
"maxmind_city_271","dbpedia-city2662","1.0"
"maxmind_city_1072","dbpedia-city10939","1.0356087529895617"
"maxmind_city_10667","dbpedia-city13311","1.0496347051281218"
"maxmind_city_9557","dbpedia-city791","1.0457415038535383"
"maxmind_city_12130","dbpedia-city882","1.0"
"maxmind_city_13554","dbpedia-city11565","1.0229650506507033"
"maxmind_city_12547","dbpedia-city9911","1.0054661287745648"
"maxmind_city_1462","dbpedia-city4363","1.0411982278295175"
"maxmind_city_4104","dbpedia-city3421","1.0389455782312926"
"maxmind_city_6624","dbpedia-city8673","1.0360135216708923"
"maxmind_city_14308","dbpedia-city1064","1.056418990927728"
"maxmind_city_3271","dbpedia-city10206","1.1130718585911414"
"maxmind_city_539","dbpedia-city11264","1.003229492220318"
"maxmind_city_11013","dbpedia-city5417","1.0686684473540704"
"maxmind_city_9488","dbpedia-city10323","1.0292083100017533"
"maxmind_city_2099","dbpedia-city5594","1.029713688304673"
"maxmind_city_706","dbpedia-city7246","1.0103332438268497"
"maxmind_city_9621","dbpedia-city8542","1.0842417078458009"
"maxmind_city_5935","dbpedia-city13212","1.1555683900107638"
"maxmind_city_14633","dbpedia-city11501","1.0168853612146145"
"maxmind_city_10494","dbpedia-city7246","1.0811775088250126"
"maxmind_city_1645","dbpedia-city2689","1.200662202113347"
"maxmind_city_1470","dbpedia-city5999","1.276860338567645"
"maxmind_city_15387","dbpedia-city12705","1.0369282471361867"
"maxmind_city_16080","dbpedia-city11648","1.0360928472596302"
"maxmind_city_11078","dbpedia-city13891","1.043339822434593"
"maxmind_city_3888","dbpedia-city10575","1.1203041196300136"
"maxmind_city_4618","dbpedia-city7063","1.0320190635495905"
"maxmind_city_9389","dbpedia-city12302","1.0055768520820862"
"maxmind_city_11713","dbpedia-city7805","1.035413375721532"
"maxmind_city_8179","dbpedia-city6269","1.0046864509198334"
"maxmind_city_14681","dbpedia-city1831","1.0121995837623017"
"maxmind_city_10736","dbpedia-city3389","1.0195171193991486"
"maxmind_city_1042","dbpedia-city8596","1.014044861991115"
"maxmind_city_4378","dbpedia-city1797","1.1488746367940246"
"maxmind_city_4378","dbpedia-city13910","1.0720236051852943"
"maxmind_city_6377","dbpedia-city1797","1.1386341577293044"
"maxmind_city_6377","dbpedia-city13910","1.106878034426953"
"maxmind_city_14360","dbpedia-city8596","1.0140859577390056"
"maxmind_city_2786","dbpedia-city8670","1.5990006415471405"
"maxmind_city_7242","dbpedia-city9164","1.0967471978188428"
"maxmind_city_8460","dbpedia-city1087","1.0379416108331772"
"maxmind_city_17046","dbpedia-city6766","1.0719539904467383"
"maxmind_city_159","dbpedia-city8791","1.0939011806124617"
"maxmind_city_12549","dbpedia-city12737","1.0241157556270095"
"maxmind_city_17979","dbpedia-city8791","1.0081110200613068"
"maxmind_city_19291","dbpedia-city10848","1.0402898283812174"
"maxmind_city_9219","dbpedia-city14203","1.00231465023502"
"maxmind_city_2420","dbpedia-city14908","1.0320960500746943"
"maxmind_city_17133","dbpedia-city10848","1.0422927169146277"
"maxmind_city_11370","dbpedia-city6026","1.0798176217044664"
"maxmind_city_14224","dbpedia-city10064","1.0865333864170867"
"maxmind_city_3185","dbpedia-city7196","1.0027354848109566"
"maxmind_city_18451","dbpedia-city6026","1.0345242899419655"
"maxmind_city_16939","dbpedia-city11368","1.0554941770193431"
"maxmind_city_6972","dbpedia-city1741","1.790701561778"
"maxmind_city_6972","dbpedia-city12965","1.1865393410762435"
"maxmind_city_4572","dbpedia-city4912","1.0415328098296057"
"maxmind_city_9326","dbpedia-city12965","1.0207170224411604"
"maxmind_city_14209","dbpedia-city14046","1.0333344957177757"
"maxmind_city_2282","dbpedia-city6159","1.022867883511752"
"maxmind_city_19280","dbpedia-city6600","1.0017170263125112"
"maxmind_city_14625","dbpedia-city7224","1.023422539648359"
"maxmind_city_1039","dbpedia-city1516","1.0242197030877227"
"maxmind_city_5306","dbpedia-city6159","1.4557900758582483"
"maxmind_city_6947","dbpedia-city12417","1.0130328640065918"
"maxmind_city_9855","dbpedia-city1762","1.1458299531073222"
"maxmind_city_8929","dbpedia-city4517","1.016422953111222"
"maxmind_city_16048","dbpedia-city5685","1.1263601578769977"
"maxmind_city_18655","dbpedia-city14086","1.0319364849099524"
"maxmind_city_10205","dbpedia-city7822","1.0099611634440588"
"maxmind_city_4718","dbpedia-city2244","1.0360072689511943"
"maxmind_city_5026","dbpedia-city6940","1.269367168565973"
"maxmind_city_6435","dbpedia-city14401","1.0814332588264237"
"maxmind_city_18038","dbpedia-city5015","1.0513911618330942"
"maxmind_city_18038","dbpedia-city1845","1.0055925358911888"
"maxmind_city_4567","dbpedia-city6940","1.0351459057934937"
"maxmind_city_5614","dbpedia-city6070","1.280572378514595"
"maxmind_city_644","dbpedia-city5835","1.066790818949079"
"maxmind_city_18180","dbpedia-city9228","1.0338838954106204"
"maxmind_city_18444","dbpedia-city11119","1.548636471425184"
"maxmind_city_10699","dbpedia-city1679","1.020901154081664"
"maxmind_city_1179","dbpedia-city11144","1.0810613273037408"
"maxmind_city_11831","dbpedia-city7989","1.0345404987238487"
"maxmind_city_4881","dbpedia-city1845","1.059725409842625"
"maxmind_city_8184","dbpedia-city11144","1.7215244818814817"
"maxmind_city_16374","dbpedia-city7989","1.7690910699246665"
"maxmind_city_18492","dbpedia-city1845","1.6475181419293103"
"maxmind_city_18492","dbpedia-city14896","1.0145227513227513"
"maxmind_city_13448","dbpedia-city12095","1.003559982907809"
"maxmind_city_5630","dbpedia-city13729","1.1475007476480035"
"maxmind_city_18105","dbpedia-city13187","1.5154991425577258"
"maxmind_city_4441","dbpedia-city4922","1.0686994328229658"
"maxmind_city_14102","dbpedia-city1155","1.7328706814690542"
"maxmind_city_8121","dbpedia-city3611","1.6512927654301577"
"maxmind_city_18806","dbpedia-city13729","1.6871708949974282"
"maxmind_city_8604","dbpedia-city5255","1.616565167281487"
"maxmind_city_8720","dbpedia-city14839","1.5299938449718278"
"maxmind_city_5968","dbpedia-city5750","1.2100437598966283"
"maxmind_city_2155","dbpedia-city8254","1.715721751941895"
"maxmind_city_3779","dbpedia-city12270","1.7084435699175686"
"maxmind_city_7627","dbpedia-city6744","1.3878048125510563"
"maxmind_city_6312","dbpedia-city6320","1.0960784313725491"
"maxmind_city_10681","dbpedia-city1331","1.0532578395347736"
"maxmind_city_4756","dbpedia-city5640","1.001480359872986"
"maxmind_city_10545","dbpedia-city13313","1.403553856500655"
"maxmind_city_1825","dbpedia-city5750","1.395178089883962"
"maxmind_city_18260","dbpedia-city1008","1.030392156862745"
"maxmind_city_4950","dbpedia-city10660","1.6375022709417169"
"maxmind_city_17523","dbpedia-city172","1.0029890512218138"
"maxmind_city_11020","dbpedia-city13017","1.0499798599491852"
"maxmind_city_16033","dbpedia-city6101","1.0681021243125441"
"maxmind_city_14041","dbpedia-city8574","1.6443438129699044"
"maxmind_city_18333","dbpedia-city3740","1.090221048967278"
"maxmind_city_5263","dbpedia-city14256","1.018054319192789"
"maxmind_city_11076","dbpedia-city4061","1.7308868134963902"
"maxmind_city_2296","dbpedia-city7084","1.338509958356505"
"maxmind_city_14178","dbpedia-city12037","1.4914683103706459"
"maxmind_city_3696","dbpedia-city4584","1.1377745776514243"
"maxmind_city_9154","dbpedia-city9110","1.7147548902736385"
"maxmind_city_4930","dbpedia-city7342","1.1154863314399344"
"maxmind_city_10696","dbpedia-city3584","1.7356408148241846"
"maxmind_city_5740","dbpedia-city11704","1.0446830409529726"
"maxmind_city_11172","dbpedia-city790","1.0047216146732667"
"maxmind_city_2264","dbpedia-city10403","1.056800031212257"
"maxmind_city_6173","dbpedia-city8762","1.6708165855153352"
"maxmind_city_12580","dbpedia-city13764","1.0225697592893122"
"maxmind_city_17986","dbpedia-city12462","1.1117272052297564"
"maxmind_city_6968","dbpedia-city7342","1.2503068943994817"
"maxmind_city_5624","dbpedia-city9243","1.1169723283676962"
"maxmind_city_16467","dbpedia-city7342","1.2097410955196464"
"maxmind_city_16105","dbpedia-city8166","1.0769808555333293"
"maxmind_city_10340","dbpedia-city8045","1.2671948840614884"
"maxmind_city_18327","dbpedia-city10373","1.0318814930436486"
"maxmind_city_12542","dbpedia-city4214","1.404062544865552"
"maxmind_city_15046","dbpedia-city11131","1.1590686316684353"
"maxmind_city_15043","dbpedia-city6564","1.7814072766151972"
"maxmind_city_18787","dbpedia-city7698","1.2339845078985117"
"maxmind_city_12244","dbpedia-city10373","1.3117151311756228"
"maxmind_city_14403","dbpedia-city7176","1.4495362744227556"
"maxmind_city_9611","dbpedia-city5363","1.5041363782710466"
"maxmind_city_10507","dbpedia-city4766","1.6281696578482154"
"maxmind_city_18536","dbpedia-city10749","1.5549223085083357"
"maxmind_city_6494","dbpedia-city8166","1.1591504244834543"
"maxmind_city_12273","dbpedia-city5606","1.016190834764428"
"maxmind_city_15431","dbpedia-city13749","1.2878383735131957"
"maxmind_city_12567","dbpedia-city7176","1.7176863998824092"
"maxmind_city_9514","dbpedia-city11029","1.549879798767307"
"maxmind_city_3046","dbpedia-city14758","1.2749228783259314"
"maxmind_city_18718","dbpedia-city11284","1.1015161194156977"
"maxmind_city_13886","dbpedia-city2960","1.4131726907630522"
"maxmind_city_18489","dbpedia-city11284","1.6492833618628313"
"maxmind_city_3694","dbpedia-city8120","1.5749514636824262"
"maxmind_city_15951","dbpedia-city15009","1.2109156956754212"
"maxmind_city_12819","dbpedia-city6271","1.7197147787331666"
"maxmind_city_4503","dbpedia-city6808","1.2902841583936782"
"maxmind_city_6192","dbpedia-city234","1.1050482487820241"
"maxmind_city_6249","dbpedia-city1842","1.2316009273400201"
"maxmind_city_16112","dbpedia-city9968","1.0268134460457243"
"maxmind_city_16112","dbpedia-city14461","1.5580226699834774"
"maxmind_city_14278","dbpedia-city2132","1.5091597575865263"
"maxmind_city_14289","dbpedia-city14798","1.7663364255868237"
"maxmind_city_14289","dbpedia-city12700","1.4260061441825063"
"maxmind_city_4886","dbpedia-city5890","1.6538654824362444"
"maxmind_city_3982","dbpedia-city3372","1.0535792207792207"
"maxmind_city_18646","dbpedia-city4079","1.6201881589008367"
"maxmind_city_6116","dbpedia-city3372","1.5498070026315371"
"maxmind_city_12155","dbpedia-city1842","1.1782330390289788"
"maxmind_city_15433","dbpedia-city11721","1.259348134205174"
"maxmind_city_3688","dbpedia-city4712","1.1428156387615345"
"maxmind_city_1769","dbpedia-city6171","1.635493675455527"
"maxmind_city_8306","dbpedia-city6763","1.033837368010364"
"maxmind_city_3579","dbpedia-city7111","1.249837104363945"
"maxmind_city_888","dbpedia-city1529","1.3485117647799139"
"maxmind_city_9061","dbpedia-city7111","1.0675021525320023"
"maxmind_city_17144","dbpedia-city1777","1.3253883892331528"
"maxmind_city_16341","dbpedia-city13361","1.6650851598830072"
"maxmind_city_11286","dbpedia-city1892","1.0745882717305208"
"maxmind_city_1828","dbpedia-city5730","1.2823537721063962"
"maxmind_city_17753","dbpedia-city11798","1.2682278759934267"
"maxmind_city_1133","dbpedia-city11292","1.6195628653341139"
"maxmind_city_5309","dbpedia-city5553","1.6057219122667417"
"maxmind_city_2231","dbpedia-city3250","1.2081308197327072"
"maxmind_city_15585","dbpedia-city5590","1.607923577100956"
"maxmind_city_14944","dbpedia-city6452","1.4323178681312831"
"maxmind_city_16980","dbpedia-city14202","1.6204509471496082"
"maxmind_city_18720","dbpedia-city7384","1.1435437518623601"
"maxmind_city_6197","dbpedia-city11432","1.381198054722209"
"maxmind_city_6197","dbpedia-city2074","1.0086719453025708"
"maxmind_city_15411","dbpedia-city1311","1.3260776265374763"
"maxmind_city_4880","dbpedia-city10015","1.0402305261200968"
"maxmind_city_9352","dbpedia-city14088","1.5337363050991386"
"maxmind_city_1132","dbpedia-city14343","1.5780429532381"
