"geoname_city_1429","maxmind_city_17651","-9.970659672200732E-4"
"geoname_city_14290","maxmind_city_19151","-0.28800827595456047"
"geoname_city_14291","maxmind_city_19150","-0.013245273627078363"
"geoname_city_14292","maxmind_city_19148","-0.007514617884430225"
"geoname_city_14293","maxmind_city_19139","-0.004134246301392058"
"geoname_city_14294","maxmind_city_19114","-0.13366437236462322"
"geoname_city_14295","maxmind_city_19109","-8.409595879324827E-4"
"geoname_city_14296","maxmind_city_19108","-0.17405347338612523"
"geoname_city_14297","maxmind_city_19086","-0.015862143921241106"
"geoname_city_14298","maxmind_city_19083","-0.08774972733417419"
"geoname_city_14299","maxmind_city_18154","-0.05172643247543304"
"geoname_city_143","maxmind_city_14915","0.020992333514708028"
"geoname_city_1430","maxmind_city_17647","0.014493392521264636"
"geoname_city_14301","maxmind_city_5535","-0.07708386276264886"
"geoname_city_14303","maxmind_city_17896","-0.005693919362184607"
"geoname_city_14304","maxmind_city_17895","0.006507167077233894"
"geoname_city_14305","maxmind_city_17790","6.49813743179517E-4"
"geoname_city_14306","maxmind_city_17781","0.008025069798266338"
"geoname_city_14307","maxmind_city_17618","-0.0677866909281179"
"geoname_city_14308","maxmind_city_17358","-0.005422744569920479"
"geoname_city_14309","maxmind_city_17310","-0.0677918627083402"
"geoname_city_1431","maxmind_city_17645","-0.09620043102726161"
"geoname_city_14310","maxmind_city_17245","-0.020754515163525777"
"geoname_city_14311","maxmind_city_17241","-0.10942461144354973"
"geoname_city_14312","maxmind_city_17175","-0.03472710276114316"
"geoname_city_14313","maxmind_city_17067","-0.07629899177940555"
"geoname_city_14314","maxmind_city_17036","0.016164925586957618"
"geoname_city_14315","maxmind_city_17032","0.003104500375454927"
"geoname_city_14316","maxmind_city_17027","-0.17455468638707353"
"geoname_city_14317","maxmind_city_17026","0.01576291045560832"
"geoname_city_14318","maxmind_city_17019","0.008364754829846582"
"geoname_city_14319","maxmind_city_16966","-0.11651431858332448"
"geoname_city_1432","maxmind_city_17644","-0.00798180535843157"
"geoname_city_14320","maxmind_city_16955","-0.01862486312737624"
"geoname_city_14321","maxmind_city_16953","0.009611098328976775"
"geoname_city_14322","maxmind_city_16807","-0.2171558744584335"
"geoname_city_14324","maxmind_city_16714","0.0028124382453716956"
"geoname_city_14325","maxmind_city_16637","-0.1908132869340797"
"geoname_city_14326","maxmind_city_16118","0.009455249640464208"
"geoname_city_14328","maxmind_city_15880","-3.6529853612890517E-4"
"geoname_city_14329","maxmind_city_15378","-0.019972600369610544"
"geoname_city_1433","maxmind_city_17642","-0.15044892174685598"
"geoname_city_14332","maxmind_city_15153","0.007084512593015929"
"geoname_city_14334","maxmind_city_15067","-0.0030295134026802617"
"geoname_city_14335","maxmind_city_14795","-0.2816202526755207"
"geoname_city_14336","maxmind_city_14795","-0.2786809487421757"
"geoname_city_14336","maxmind_city_14988","-0.04145313476970244"
"geoname_city_14337","maxmind_city_14966","0.020980474218160072"
"geoname_city_14338","maxmind_city_14955","-0.11341293031535749"
"geoname_city_14339","maxmind_city_14948","-0.06509786433192352"
"geoname_city_1434","maxmind_city_17586","-0.04319989020278578"
"geoname_city_14342","maxmind_city_14928","-0.016341668775736673"
"geoname_city_14343","maxmind_city_14927","-0.015651254636655926"
"geoname_city_14344","maxmind_city_14925","0.006314663483513644"
"geoname_city_14345","maxmind_city_14925","0.0180959798083411"
"geoname_city_14346","maxmind_city_2667","-0.004701657436549905"
"geoname_city_14347","maxmind_city_14907","-0.021795044764042093"
"geoname_city_14348","maxmind_city_14896","-0.00939885246609326"
"geoname_city_1435","maxmind_city_17585","0.0030348347400039055"
"geoname_city_14350","maxmind_city_14858","-0.007345396837491441"
"geoname_city_14351","maxmind_city_14841","-0.04514255733456582"
"geoname_city_14353","maxmind_city_14817","-0.02627980064128463"
"geoname_city_14355","maxmind_city_14751","0.01025675557337588"
"geoname_city_14356","maxmind_city_14742","0.0056629533731460124"
"geoname_city_14357","maxmind_city_14697","0.0031997617386264054"
"geoname_city_14358","maxmind_city_14581","-0.13268474396314586"
"geoname_city_14359","maxmind_city_14529","-0.003321262206105541"
"geoname_city_1436","maxmind_city_17584","-0.11464749140851818"
"geoname_city_14361","maxmind_city_14379","-0.030456718978545766"
"geoname_city_14362","maxmind_city_14355","0.014796621752555944"
"geoname_city_14363","maxmind_city_14251","-0.23313466762112642"
"geoname_city_14364","maxmind_city_14229","-0.11161046119520554"
"geoname_city_14365","maxmind_city_13976","-0.017492360126452167"
"geoname_city_14367","maxmind_city_13740","-0.053002650624456915"
"geoname_city_14368","maxmind_city_13693","-0.005233614854751961"
"geoname_city_14369","maxmind_city_13687","-0.018904032166208118"
"geoname_city_1437","maxmind_city_17527","-0.0018330922678888029"
"geoname_city_14370","maxmind_city_13210","-0.0049699853519969694"
"geoname_city_14371","maxmind_city_13122","-0.06607994079365251"
"geoname_city_14372","maxmind_city_13054","-0.06248235593090365"
"geoname_city_14373","maxmind_city_12963","-0.04311796941768192"
"geoname_city_14374","maxmind_city_12894","-0.17550380785940492"
"geoname_city_14375","maxmind_city_12827","-0.15198092448586029"
"geoname_city_14376","maxmind_city_12694","-0.018779184487476258"
"geoname_city_14377","maxmind_city_12301","-0.14613620554352483"
"geoname_city_14378","maxmind_city_12249","-0.06119869986007101"
"geoname_city_14379","maxmind_city_12149","-0.03856948036021843"
"geoname_city_1438","maxmind_city_17522","-0.10060053271990624"
"geoname_city_14380","maxmind_city_12146","0.012993057419917353"
"geoname_city_14381","maxmind_city_12141","0.006476371058437236"
"geoname_city_14382","maxmind_city_12139","0.0015061766480341798"
"geoname_city_14383","maxmind_city_11936","-0.03148021414477206"
"geoname_city_14384","maxmind_city_11618","0.009356194026034215"
"geoname_city_14386","maxmind_city_11605","0.014422586947518995"
"geoname_city_14387","maxmind_city_11120","-0.057169123169429875"
"geoname_city_14388","maxmind_city_11101","-0.06811470575063913"
"geoname_city_14389","maxmind_city_11053","0.007743080844553857"
"geoname_city_1439","maxmind_city_17455","-0.015401334012628415"
"geoname_city_14390","maxmind_city_10982","0.007046365014466538"
"geoname_city_14391","maxmind_city_10703","-0.0276233608863605"
"geoname_city_14392","maxmind_city_10644","-0.3275078119765721"
"geoname_city_14395","maxmind_city_10521","-0.07141312172291198"
"geoname_city_14396","maxmind_city_10448","0.010057001809925525"
"geoname_city_14397","maxmind_city_10439","-0.14872861664776313"
"geoname_city_14398","maxmind_city_10292","0.014063843213283495"
"geoname_city_14399","maxmind_city_10276","-0.05135439744876091"
"geoname_city_1440","maxmind_city_17445","-0.03930208455529771"
"geoname_city_14400","maxmind_city_10232","-0.0761067529296384"
"geoname_city_14404","maxmind_city_9693","-0.047986824283563156"
"geoname_city_14405","maxmind_city_9676","-0.032333681634236305"
"geoname_city_14405","maxmind_city_9677","-0.015282298958719881"
"geoname_city_14406","maxmind_city_9370","-0.11869632055301652"
"geoname_city_14408","maxmind_city_8967","-0.12779031948373828"
"geoname_city_14409","maxmind_city_8963","-0.008659693194369378"
"geoname_city_1441","maxmind_city_17444","-0.026677242800924816"
"geoname_city_14410","maxmind_city_8957","-0.050684097757674185"
"geoname_city_14411","maxmind_city_9045","-0.008981591505215297"
"geoname_city_14413","maxmind_city_8917","-0.015035929593354924"
"geoname_city_14415","maxmind_city_7551","-0.003691734758037607"
"geoname_city_14416","maxmind_city_7529","-0.15813459300431407"
"geoname_city_14417","maxmind_city_7504","-0.08411484460610802"
"geoname_city_14419","maxmind_city_7438","-0.20444211155071346"
"geoname_city_1442","maxmind_city_17443","-0.030275062054103324"
"geoname_city_14420","maxmind_city_7371","0.00926460684500588"
"geoname_city_14421","maxmind_city_7334","7.953472690686303E-4"
"geoname_city_14422","maxmind_city_7325","-0.06059226948507365"
"geoname_city_14423","maxmind_city_7237","-0.0586332907889838"
"geoname_city_14424","maxmind_city_7234","-0.0064984569131966985"
"geoname_city_14425","maxmind_city_7066","0.00435008585379526"
"geoname_city_14426","maxmind_city_6788","-0.18564439805937724"
"geoname_city_14427","maxmind_city_6766","1.8895959235359916E-4"
"geoname_city_1443","maxmind_city_17442","-0.05420062255198882"
"geoname_city_14430","maxmind_city_11939","-0.022123792121288094"
"geoname_city_14430","maxmind_city_11941","-0.24490823796004682"
"geoname_city_14431","maxmind_city_2669","-0.31977583561396117"
"geoname_city_14432","maxmind_city_6491","-0.03866707834469302"
"geoname_city_14434","maxmind_city_6055","-0.00285734936941609"
"geoname_city_14435","maxmind_city_6026","0.006694098602789467"
"geoname_city_14437","maxmind_city_6008","0.004157994985031166"
"geoname_city_14438","maxmind_city_6009","0.014965425948493427"
"geoname_city_14439","maxmind_city_6007","-0.055334795726144664"
"geoname_city_1444","maxmind_city_17441","-0.08149532570203963"
"geoname_city_14440","maxmind_city_5822","0.01151720436397996"
"geoname_city_14442","maxmind_city_5631","-0.030391897194439993"
"geoname_city_14443","maxmind_city_5567","-0.06287602708430048"
"geoname_city_14444","maxmind_city_5375","-0.013143098287403149"
"geoname_city_14445","maxmind_city_4976","-0.16046047337525074"
"geoname_city_14446","maxmind_city_4915","-0.0017517468632317623"
"geoname_city_14447","maxmind_city_4890","-0.13215670896975393"
"geoname_city_14448","maxmind_city_4882","0.011172518268952603"
"geoname_city_14449","maxmind_city_13666","0.015447815750558896"
"geoname_city_1445","maxmind_city_17440","-0.07056803683657739"
"geoname_city_14450","maxmind_city_4805","0.020964021400641963"
"geoname_city_14451","maxmind_city_4801","-0.07976728476583639"
"geoname_city_14452","maxmind_city_4789","0.011369990031955851"
"geoname_city_14454","maxmind_city_3968","-0.0844390773946243"
"geoname_city_14455","maxmind_city_3944","-0.0401242252380076"
"geoname_city_14457","maxmind_city_3855","-0.018609446890565484"
"geoname_city_14458","maxmind_city_3742","-0.006155793743499477"
"geoname_city_14459","maxmind_city_3740","0.0037720828421728136"
"geoname_city_1446","maxmind_city_17439","-0.10747719035233885"
"geoname_city_14460","maxmind_city_3681","-0.013851080646626712"
"geoname_city_14463","maxmind_city_7587","-0.34791651483996017"
"geoname_city_14464","maxmind_city_6524","-0.31784696727345774"
"geoname_city_1447","maxmind_city_17430","-0.04866267121946591"
"geoname_city_14471","maxmind_city_102","-0.32055064713697007"
"geoname_city_14472","maxmind_city_3400","-0.01881716155010038"
"geoname_city_14473","maxmind_city_3241","0.004669474387201583"
"geoname_city_14474","maxmind_city_3103","0.010813163473962162"
"geoname_city_14475","maxmind_city_3015","-0.06474443467775867"
"geoname_city_14476","maxmind_city_2833","-0.03848466269269121"
"geoname_city_14478","maxmind_city_2763","0.013216909373635205"
"geoname_city_14479","maxmind_city_18085","-0.06679633415989078"
"geoname_city_1448","maxmind_city_17411","-0.05448920930184761"
"geoname_city_14480","maxmind_city_1023","-0.1837907117563465"
"geoname_city_14481","maxmind_city_980","-0.14841514327958716"
"geoname_city_14482","maxmind_city_979","0.0105328820905152"
"geoname_city_14483","maxmind_city_825","-0.01488108620308623"
"geoname_city_14484","maxmind_city_770","-0.04267955867188364"
"geoname_city_14485","maxmind_city_744","0.009528523407453582"
"geoname_city_14486","maxmind_city_707","-0.03579293854713647"
"geoname_city_14487","maxmind_city_700","-0.04145497056915212"
"geoname_city_14488","maxmind_city_696","-0.32441265253110485"
"geoname_city_14488","maxmind_city_697","-0.026430538574167967"
"geoname_city_14489","maxmind_city_696","0.003908340915368541"
"geoname_city_1449","maxmind_city_17359","-0.00624407668416424"
"geoname_city_14490","maxmind_city_511","9.750279045898647E-4"
"geoname_city_14491","maxmind_city_399","0.009282720709066244"
"geoname_city_14492","maxmind_city_400","0.009515935394369929"
"geoname_city_14493","maxmind_city_187","-0.0029208162288580086"
"geoname_city_14494","maxmind_city_176","-0.04087789946057471"
"geoname_city_14495","maxmind_city_72","0.012336006442525"
"geoname_city_14496","maxmind_city_71","-0.0883397206908492"
"geoname_city_14497","maxmind_city_21","0.0026520126015519285"
"geoname_city_14498","maxmind_city_559","-0.12408826017545987"
"geoname_city_14499","maxmind_city_4460","-0.15906991438483792"
"geoname_city_1450","maxmind_city_17281","-0.05673992213930629"
"geoname_city_14500","maxmind_city_9197","-0.14749502338358902"
"geoname_city_14501","maxmind_city_9250","-0.20498384909809683"
"geoname_city_14508","maxmind_city_10232","-0.04035869243111448"
"geoname_city_1451","maxmind_city_17254","-0.003581498529468402"
"geoname_city_1452","maxmind_city_17194","-0.10927619123854923"
"geoname_city_1453","maxmind_city_17189","-0.12111210546709653"
"geoname_city_1454","maxmind_city_17176","0.017735888962952917"
"geoname_city_14546","maxmind_city_16951","-0.2720407408573502"
"geoname_city_1455","maxmind_city_17167","-0.07466573312347335"
"geoname_city_14550","maxmind_city_8759","0.020876443802853167"
"geoname_city_14551","maxmind_city_7434","0.020985651564442265"
"geoname_city_14552","maxmind_city_14047","0.020981928864682947"
"geoname_city_14553","maxmind_city_1353","-0.2558777773333192"
"geoname_city_14554","maxmind_city_12871","0.020986175614293223"
"geoname_city_14555","maxmind_city_13027","0.020989648773832803"
"geoname_city_14556","maxmind_city_13457","0.004390533982628675"
"geoname_city_14558","maxmind_city_8638","0.020986286479859395"
"geoname_city_1456","maxmind_city_17074","-0.06433261653321828"
"geoname_city_14560","maxmind_city_8799","0.020988656263885547"
"geoname_city_14561","maxmind_city_15487","-0.02915991911219376"
"geoname_city_14562","maxmind_city_7563","0.02098918413756576"
"geoname_city_14563","maxmind_city_8457","-0.006485673664605507"
"geoname_city_14564","maxmind_city_19029","0.020991115696557983"
"geoname_city_14565","maxmind_city_10675","0.020978089771356095"
"geoname_city_14566","maxmind_city_15471","0.020982733625190708"
"geoname_city_14567","maxmind_city_16815","0.020986265779322028"
"geoname_city_14568","maxmind_city_1352","-0.296537302859327"
"geoname_city_14569","maxmind_city_2539","-0.2488458431678949"
"geoname_city_1457","maxmind_city_17045","-0.06715941637168552"
"geoname_city_14570","maxmind_city_9005","0.020988993878161638"
"geoname_city_14571","maxmind_city_8766","0.02096117790181759"
"geoname_city_14572","maxmind_city_1575","0.02099218802344585"
"geoname_city_14573","maxmind_city_1596","0.02099218802344585"
"geoname_city_14574","maxmind_city_15619","0.018051836434609142"
"geoname_city_14575","maxmind_city_8444","0.020990613498273886"
"geoname_city_14576","maxmind_city_3966","0.020969769910435143"
"geoname_city_14577","maxmind_city_8763","0.02096878820568132"
"geoname_city_14578","maxmind_city_12815","0.02097968096298941"
"geoname_city_14579","maxmind_city_8637","0.02097416902007221"
"geoname_city_1458","maxmind_city_17021","-0.10872924214851074"
"geoname_city_14581","maxmind_city_13755","-0.03724576682399536"
"geoname_city_14582","maxmind_city_8335","0.020999999999999935"
"geoname_city_14583","maxmind_city_13988","0.02097500921319323"
"geoname_city_14584","maxmind_city_15512","0.020820405100676842"
"geoname_city_14586","maxmind_city_1641","0.020999999999999935"
"geoname_city_14587","maxmind_city_9054","0.020970327595546456"
"geoname_city_14588","maxmind_city_15016","0.020972959409660902"
"geoname_city_14589","maxmind_city_8135","0.02083554188526962"
"geoname_city_1459","maxmind_city_17020","-6.64788133040356E-4"
"geoname_city_14590","maxmind_city_16924","0.009267926726943487"
"geoname_city_14591","maxmind_city_12665","0.020999999999999935"
"geoname_city_14592","maxmind_city_8161","-0.05673065902578803"
"geoname_city_14593","maxmind_city_8802","0.02093554782935292"
"geoname_city_14595","maxmind_city_1664","0.020926335572893112"
"geoname_city_14596","maxmind_city_15908","0.020858997550043973"
"geoname_city_14597","maxmind_city_16677","0.020983908726662392"
"geoname_city_14598","maxmind_city_8760","0.020979928032522882"
"geoname_city_14599","maxmind_city_7050","0.020989973785971616"
"geoname_city_1460","maxmind_city_16978","-0.047551744773396604"
"geoname_city_14600","maxmind_city_6002","0.020963345832910985"
"geoname_city_14601","maxmind_city_8767","0.02097801091971016"
"geoname_city_14602","maxmind_city_10272","0.020966219897569943"
"geoname_city_14603","maxmind_city_16780","0.020982924142272513"
"geoname_city_14604","maxmind_city_426","0.020999999999999935"
"geoname_city_14605","maxmind_city_1066","-0.30943602226719646"
"geoname_city_14606","maxmind_city_16504","0.020999999999999935"
"geoname_city_14607","maxmind_city_10591","-0.214104544356371"
"geoname_city_14608","maxmind_city_1422","-0.07237527598893043"
"geoname_city_14609","maxmind_city_7430","-0.0578992160860374"
"geoname_city_1461","maxmind_city_16909","-0.06120558703441417"
"geoname_city_14610","maxmind_city_15505","-0.010060739843756633"
"geoname_city_14611","maxmind_city_15550","0.02099094857881062"
"geoname_city_14612","maxmind_city_13488","-0.010141554191081703"
"geoname_city_14614","maxmind_city_8765","0.020987642298646275"
"geoname_city_14615","maxmind_city_13026","0.020999999999999935"
"geoname_city_14616","maxmind_city_10637","-0.07029096069119545"
"geoname_city_14617","maxmind_city_16995","-0.03718791591130696"
"geoname_city_14618","maxmind_city_2633","0.020981346778039617"
"geoname_city_14619","maxmind_city_13069","0.010114582900251884"
"geoname_city_1462","maxmind_city_16906","-0.09449476742046548"
"geoname_city_14620","maxmind_city_2541","0.020927645846490373"
"geoname_city_14621","maxmind_city_11817","0.020915295068767104"
"geoname_city_14622","maxmind_city_12870","0.020910160866195987"
"geoname_city_14625","maxmind_city_15551","0.02099153520885011"
"geoname_city_14626","maxmind_city_14057","0.020925956051333627"
"geoname_city_14627","maxmind_city_13118","-0.06382579381952655"
"geoname_city_14628","maxmind_city_8764","-0.02880319404978593"
"geoname_city_14629","maxmind_city_14517","-0.11452777777777776"
"geoname_city_1463","maxmind_city_16850","-0.007356682334376169"
"geoname_city_14630","maxmind_city_16500","0.020999999999999935"
"geoname_city_14631","maxmind_city_8772","0.02098420035694809"
"geoname_city_14632","maxmind_city_1598","0.020924327284802674"
"geoname_city_14633","maxmind_city_7801","0.020974697123401026"
"geoname_city_14634","maxmind_city_16842","-0.2007782685438287"
"geoname_city_14635","maxmind_city_1978","-0.07195720974530095"
"geoname_city_14636","maxmind_city_9800","0.020805295491569925"
"geoname_city_14637","maxmind_city_16986","0.020984777618188233"
"geoname_city_14638","maxmind_city_6139","0.020982293518884643"
"geoname_city_14639","maxmind_city_16502","0.020932951444172176"
"geoname_city_1464","maxmind_city_16849","0.006969624583707368"
"geoname_city_14640","maxmind_city_8147","0.020996094005195892"
"geoname_city_14641","maxmind_city_16787","0.020966880341880267"
"geoname_city_14642","maxmind_city_8778","0.02092341149485083"
"geoname_city_14643","maxmind_city_16281","-0.2075637627858502"
"geoname_city_14645","maxmind_city_15828","0.020980283594827925"
"geoname_city_14646","maxmind_city_7842","0.020904357721120037"
"geoname_city_14647","maxmind_city_7535","0.02098339949901107"
"geoname_city_14648","maxmind_city_8761","-0.004782617652391796"
"geoname_city_14649","maxmind_city_427","0.02097849224912285"
"geoname_city_1465","maxmind_city_16848","0.0018361940295001378"
"geoname_city_14650","maxmind_city_12917","0.020954157879738033"
"geoname_city_14651","maxmind_city_8636","-0.19722268375868193"
"geoname_city_14652","maxmind_city_8781","-0.014842328451488751"
"geoname_city_14653","maxmind_city_7889","0.02099218802342731"
"geoname_city_14654","maxmind_city_2046","0.020831678247267532"
"geoname_city_14655","maxmind_city_9477","0.020981595274141313"
"geoname_city_14656","maxmind_city_10850","0.020984153204192835"
"geoname_city_14657","maxmind_city_17707","0.014565466923701642"
"geoname_city_14658","maxmind_city_16824","-0.06583240245318192"
"geoname_city_14659","maxmind_city_16823","-0.014754382541759481"
"geoname_city_1466","maxmind_city_16847","0.01665945998722959"
"geoname_city_14660","maxmind_city_13088","0.020973152709350767"
"geoname_city_14661","maxmind_city_13083","0.020961131678363165"
"geoname_city_14662","maxmind_city_13051","-0.18071177944862157"
"geoname_city_14663","maxmind_city_12799","0.020985224224101484"
"geoname_city_14664","maxmind_city_8770","0.020988618781632634"
"geoname_city_1467","maxmind_city_16845","-0.03959096271448262"
"geoname_city_14678","maxmind_city_2542","0.020999999999999935"
"geoname_city_14679","maxmind_city_1797","-0.0941615676095531"
"geoname_city_1468","maxmind_city_16843","-0.0037294914013507874"
"geoname_city_14680","maxmind_city_1597","0.020999999999999935"
"geoname_city_14683","maxmind_city_13118","-0.33019572125403723"
"geoname_city_14685","maxmind_city_18802","0.02098997463780386"
"geoname_city_14686","maxmind_city_4474","0.02098854245040907"
"geoname_city_14687","maxmind_city_9890","0.020992839012602876"
"geoname_city_14688","maxmind_city_17070","0.020994271209459542"
"geoname_city_1469","maxmind_city_16818","-0.06365069326447523"
"geoname_city_14690","maxmind_city_13837","0.02099427120945488"
"geoname_city_14691","maxmind_city_13037","-0.008721138465654671"
"geoname_city_14692","maxmind_city_11477","0.014323671476858452"
"geoname_city_14693","maxmind_city_11380","-0.02059019913521834"
"geoname_city_14694","maxmind_city_11047","0.020991406825210307"
"geoname_city_14697","maxmind_city_10501","0.020994271212605692"
"geoname_city_14698","maxmind_city_10461","-0.025952319870667873"
"geoname_city_14699","maxmind_city_10249","0.012932937569148845"
"geoname_city_1470","maxmind_city_16786","-0.03316854606715078"
"geoname_city_14700","maxmind_city_10188","0.020992839018904502"
"geoname_city_14701","maxmind_city_9449","0.020991406825203424"
"geoname_city_14702","maxmind_city_7021","0.02093371523834589"
"geoname_city_14703","maxmind_city_3943","0.020991406825201092"
"geoname_city_14704","maxmind_city_3481","-0.056453037616080975"
"geoname_city_14705","maxmind_city_3423","0.020941731744331366"
"geoname_city_14706","maxmind_city_3374","0.020989974637808523"
"geoname_city_14707","maxmind_city_1684","0.020950794816855828"
"geoname_city_14708","maxmind_city_610","-0.23346174966031571"
"geoname_city_1471","maxmind_city_16767","-0.07298576751529037"
"geoname_city_14710","maxmind_city_8027","0.02092828397929697"
"geoname_city_14711","maxmind_city_18689","0.006723439474528303"
"geoname_city_14712","maxmind_city_16578","0.020991406828356568"
"geoname_city_14713","maxmind_city_14471","0.02097068462618576"
"geoname_city_14714","maxmind_city_14116","0.020980128359320116"
"geoname_city_14715","maxmind_city_12528","2.656207038370939E-4"
"geoname_city_14716","maxmind_city_12482","0.020862378406430016"
"geoname_city_14717","maxmind_city_12306","0.02096831300036603"
"geoname_city_14718","maxmind_city_9767","-0.0371107184236216"
"geoname_city_14719","maxmind_city_8098","0.02097595989959275"
"geoname_city_1472","maxmind_city_16674","0.009079997697202052"
"geoname_city_14720","maxmind_city_5985","0.02093139161713023"
"geoname_city_14721","maxmind_city_5774","0.020966160900323938"
"geoname_city_14722","maxmind_city_18388","0.020969349285719002"
"geoname_city_14723","maxmind_city_12058","-0.0788937215772742"
"geoname_city_14724","maxmind_city_11012","-0.04171095630410679"
"geoname_city_14725","maxmind_city_4592","-0.0757622240185124"
"geoname_city_14727","maxmind_city_19263","0.005540158638075998"
"geoname_city_14728","maxmind_city_17185","-0.08965522652561944"
"geoname_city_14729","maxmind_city_17155","0.0056131246755477815"
"geoname_city_1473","maxmind_city_16626","-0.14121238686602222"
"geoname_city_14730","maxmind_city_17068","0.014418175379459192"
"geoname_city_14731","maxmind_city_17039","-0.09883509201942045"
"geoname_city_14732","maxmind_city_16827","0.015236803365505952"
"geoname_city_14733","maxmind_city_16665","0.017208688988412324"
"geoname_city_14734","maxmind_city_11814","0.008195481517449893"
"geoname_city_14737","maxmind_city_10504","0.014038199792516026"
"geoname_city_14738","maxmind_city_10438","-0.012916364584934614"
"geoname_city_14739","maxmind_city_10260","0.00327838413206738"
"geoname_city_1474","maxmind_city_16556","-0.019701428974618074"
"geoname_city_14740","maxmind_city_9944","0.019146356530413217"
"geoname_city_14741","maxmind_city_9899","0.015493503042363244"
"geoname_city_14742","maxmind_city_6966","-0.06291399908385473"
"geoname_city_14743","maxmind_city_5590","0.013252307370846539"
"geoname_city_14744","maxmind_city_4507","0.013725600698855589"
"geoname_city_14745","maxmind_city_4443","0.011969844883727543"
"geoname_city_14746","maxmind_city_4368","0.01751635152166156"
"geoname_city_14747","maxmind_city_4049","0.02098209325610842"
"geoname_city_14748","maxmind_city_1074","0.017496741296240265"
"geoname_city_1475","maxmind_city_16469","-0.10542273744460198"
"geoname_city_14750","maxmind_city_149","-0.04942997455993586"
"geoname_city_14754","maxmind_city_19164","0.015223604645409006"
"geoname_city_14755","maxmind_city_19025","0.007660915841801869"
"geoname_city_14756","maxmind_city_18977","0.013856038607375082"
"geoname_city_14757","maxmind_city_18781","-0.013688942172310314"
"geoname_city_14759","maxmind_city_18429","0.019986443867163695"
"geoname_city_1476","maxmind_city_16168","-0.012989209719411643"
"geoname_city_14761","maxmind_city_17846","-0.18330550664500783"
"geoname_city_14762","maxmind_city_17785","0.005201634091684365"
"geoname_city_14763","maxmind_city_17728","0.012694611336722561"
"geoname_city_14765","maxmind_city_17686","0.020628024179994736"
"geoname_city_14766","maxmind_city_17685","0.020970801234069636"
"geoname_city_1477","maxmind_city_16100","-0.011516848892642234"
"geoname_city_14772","maxmind_city_16454","0.020798031853287574"
"geoname_city_14772","maxmind_city_64","-0.20491703921990886"
"geoname_city_14773","maxmind_city_16093","-0.03467848804241741"
"geoname_city_14775","maxmind_city_15647","-0.04049331177939586"
"geoname_city_14776","maxmind_city_15618","0.012269187324250946"
"geoname_city_14777","maxmind_city_15259","0.02098714694840334"
"geoname_city_1478","maxmind_city_16063","0.004104608014916328"
"geoname_city_14780","maxmind_city_13550","-3.2648871657520173E-4"
"geoname_city_14781","maxmind_city_13490","0.020972415761505075"
"geoname_city_14782","maxmind_city_13246","0.02098992030045052"
"geoname_city_14785","maxmind_city_12606","0.014627961145332297"
"geoname_city_14786","maxmind_city_12595","0.014942304619737112"
"geoname_city_14787","maxmind_city_12593","0.020992819057235407"
"geoname_city_14788","maxmind_city_12582","0.020971719409095757"
"geoname_city_14789","maxmind_city_12580","0.016897101182382607"
"geoname_city_14792","maxmind_city_12486","-0.19585195197844646"
"geoname_city_14794","maxmind_city_12387","0.011754274003421356"
"geoname_city_14795","maxmind_city_12382","0.009577119069553969"
"geoname_city_14796","maxmind_city_12361","0.020996093999999382"
"geoname_city_14798","maxmind_city_12320","0.01868931559563336"
"geoname_city_148","maxmind_city_14154","0.009258779006312029"
"geoname_city_1480","maxmind_city_15901","-0.09077840941024176"
"geoname_city_14803","maxmind_city_12290","-0.1339467775534425"
"geoname_city_14807","maxmind_city_12283","-0.008877646824471425"
"geoname_city_14808","maxmind_city_12277","0.014524315820644618"
"geoname_city_14809","maxmind_city_12258","0.020996804951882803"
"geoname_city_1481","maxmind_city_15893","-0.2941875355870255"
"geoname_city_14811","maxmind_city_53","-0.18562464649753965"
"geoname_city_14812","maxmind_city_12152","0.013661867129816624"
"geoname_city_14813","maxmind_city_12132","0.014744685132951324"
"geoname_city_14814","maxmind_city_11928","0.017390737551144564"
"geoname_city_14815","maxmind_city_11927","0.013050072399882595"
"geoname_city_14816","maxmind_city_11926","9.43267504212475E-4"
"geoname_city_14817","maxmind_city_11809","0.014605258202106397"
"geoname_city_1482","maxmind_city_15846","-0.09425531991200717"
"geoname_city_14820","maxmind_city_11219","0.01627247737166468"
"geoname_city_14824","maxmind_city_10926","0.020976051690007658"
"geoname_city_14825","maxmind_city_10823","0.007295091324286795"
"geoname_city_14827","maxmind_city_10089","0.014214722317248185"
"geoname_city_14828","maxmind_city_10040","-5.031281158670298E-4"
"geoname_city_1483","maxmind_city_15582","-0.016429257904964134"
"geoname_city_14830","maxmind_city_9997","0.016260330964030623"
"geoname_city_14832","maxmind_city_9620","0.010590938675190703"
"geoname_city_14833","maxmind_city_9378","0.019215689967976263"
"geoname_city_14835","maxmind_city_9121","-7.081157739599886E-4"
"geoname_city_14836","maxmind_city_9043","0.012519463887365384"
"geoname_city_14837","maxmind_city_9033","0.002864739136132166"
"geoname_city_14838","maxmind_city_9032","0.005506088258781405"
"geoname_city_1484","maxmind_city_15568","-0.03600182653993653"
"geoname_city_14840","maxmind_city_8822","0.014480112189564853"
"geoname_city_14844","maxmind_city_8571","0.01499225448183672"
"geoname_city_14846","maxmind_city_8400","-0.028504863516414042"
